 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 7 0
 4 8 1 12 1
 5 12 2 18 2
 6 15 2 23 3
 7 17 2 29 4
 8 19 2 36 4
 9 21 2 41 5
 10 24 2 47 6
 11 24 3 52 7
 12 28 3 58 8
 13 30 3 65 9
 14 30 3 72 10
 15 31 3 77 11
 16 33 3 82 12
 17 34 3 87 13
 18 36 4 91 14
 19 36 4 94 15
 20 38 4 97 16
 21 40 4 99 17
 22 40 4 103 17
 23 40 4 106 17
 24 42 4 113 17
 25 43 4 119 17
 26 43 4 126 17
 27 45 4 130 17
 28 46 4 136 17
 29 47 4 141 17
 30 48 4 144 17
 31 49 4 147 17
 32 50 4 150 17
 33 51 4 153 17
 34 52 5 156 17
 35 52 5 160 17
 36 52 5 163 17
 37 53 5 165 17
 38 53 5 167 17
 39 53 5 170 17
 40 54 5 172 17
 41 54 5 174 17
 42 54 5 175 17
 43 54 5 176 17
 44 54 5 177 17
 45 54 5 178 18
 46 54 5 179 18
 47 55 5 181 18
 48 55 5 184 18
 49 56 6 187 18
 50 57 6 188 18
 51 57 6 188 18
 52 57 6 188 18
 53 57 6 189 18
 54 58 6 190 18
 55 59 6 191 18
 56 60 6 192 18
 57 60 6 193 18
 58 60 6 196 18
 59 60 7 197 18
 60 62 7 198 18
 61 63 7 199 18
 62 63 7 201 19
 63 63 7 203 20
 64 64 7 205 20
 65 65 7 207 20
 66 66 7 209 20
 67 66 7 210 20
 68 66 7 211 20
 69 66 7 211 20
 70 66 7 212 20
 71 66 7 213 20
 72 67 7 214 20
 73 67 7 216 20
 74 67 7 218 20
 75 67 7 219 20
 76 68 7 220 20
 77 68 7 222 20
 78 68 7 223 20
 79 68 7 223 20
 80 68 7 223 20
 81 68 7 223 20
 82 68 7 224 20
 83 68 7 224 20
 84 68 7 225 20
 85 68 7 227 20
 86 68 7 228 20
 87 68 8 229 20
 88 68 8 230 20
 89 69 8 231 20
 90 69 8 232 20
 91 69 8 233 20
 92 69 8 234 20
 93 70 9 234 20
 94 71 9 235 20
 95 71 9 235 20
 96 71 9 235 20
 97 71 9 235 20
 98 71 9 235 20
 99 71 9 235 20
 100 72 9 236 20
