 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 4 1
 4 9 2 12 2
 5 11 3 17 3
 6 14 3 24 4
 7 14 3 30 5
 8 17 4 40 6
 9 17 4 49 7
 10 18 4 57 8
 11 18 4 65 9
 12 18 4 72 10
 13 18 4 80 11
 14 20 4 88 12
 15 20 5 95 13
 16 20 5 100 13
 17 20 6 105 13
 18 20 6 110 14
 19 23 6 115 15
 20 24 6 119 15
 21 24 6 121 15
 22 24 7 126 15
 23 24 8 130 15
 24 25 8 133 15
 25 25 8 136 15
 26 25 8 139 15
 27 27 8 141 15
 28 29 8 144 15
 29 31 8 146 15
 30 32 8 148 15
 31 32 8 149 15
 32 34 8 151 15
 33 34 8 151 15
 34 36 8 152 15
 35 36 8 154 15
 36 36 8 157 15
 37 37 9 160 15
 38 37 10 165 15
 39 37 10 170 15
 40 38 10 173 15
 41 39 10 176 15
 42 39 12 177 15
 43 40 12 179 15
 44 41 12 183 15
 45 41 12 184 15
 46 41 13 185 15
 47 43 14 186 15
 48 43 14 188 15
 49 44 14 190 15
 50 44 14 193 15
 51 44 14 196 15
 52 44 15 198 15
 53 44 16 200 15
 54 44 16 202 15
 55 45 16 204 15
 56 45 16 205 15
 57 45 16 205 15
 58 45 16 205 15
 59 45 16 206 15
 60 45 16 206 15
 61 45 16 206 15
 62 45 17 206 15
 63 46 18 206 15
 64 46 18 206 15
 65 46 19 206 15
 66 46 19 206 15
 67 47 19 207 15
 68 47 19 208 15
 69 47 19 211 15
 70 47 20 212 15
 71 47 20 212 15
 72 47 21 213 15
 73 47 21 213 15
 74 47 21 213 15
 75 47 21 214 15
 76 47 21 214 15
 77 47 21 214 15
 78 48 21 214 15
 79 48 22 214 15
 80 49 22 214 15
 81 50 23 214 15
 82 50 23 214 15
 83 51 23 214 15
 84 51 23 214 16
 85 52 23 214 17
 86 53 23 214 18
 87 53 23 215 19
 88 53 23 216 20
 89 53 23 218 20
 90 53 23 220 20
 91 54 23 220 20
 92 55 23 220 20
 93 55 23 221 20
 94 55 23 221 20
 95 55 23 221 21
 96 56 23 222 21
 97 56 23 223 21
 98 56 23 224 21
 99 56 23 225 21
 100 56 23 226 21
