 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 7 0
 4 8 1 15 0
 5 10 2 22 0
 6 12 4 29 0
 7 12 4 35 0
 8 13 5 41 0
 9 13 5 47 0
 10 15 6 53 0
 11 16 6 59 0
 12 19 7 64 0
 13 21 7 66 0
 14 21 7 68 0
 15 22 7 72 0
 16 24 7 75 0
 17 24 7 78 0
 18 26 8 80 0
 19 29 8 82 0
 20 29 9 86 0
 21 31 9 90 0
 22 31 9 94 0
 23 33 9 98 0
 24 34 9 101 0
 25 35 9 104 0
 26 37 9 107 0
 27 37 9 111 0
 28 37 9 113 0
 29 39 10 114 0
 30 39 10 115 0
 31 40 10 118 0
 32 41 10 121 0
 33 43 10 125 0
 34 44 10 127 0
 35 46 10 129 0
 36 46 10 131 0
 37 46 11 135 0
 38 49 11 138 0
 39 49 14 141 0
 40 49 14 145 0
 41 49 15 149 0
 42 49 16 155 0
 43 49 16 160 0
 44 49 16 165 0
 45 49 16 168 0
 46 49 16 173 0
 47 49 16 178 0
 48 50 16 182 0
 49 50 16 184 0
 50 50 16 185 0
 51 50 17 190 0
 52 51 17 191 0
 53 51 17 192 0
 54 53 18 193 0
 55 53 18 194 0
 56 53 18 195 0
 57 53 19 195 0
 58 53 19 197 0
 59 54 20 199 0
 60 55 20 200 0
 61 57 21 202 0
 62 57 21 202 0
 63 57 21 205 0
 64 57 21 207 0
 65 57 21 208 0
 66 57 21 209 0
 67 57 21 210 0
 68 58 21 211 0
 69 58 21 212 0
 70 58 22 213 0
 71 59 22 214 0
 72 59 22 214 0
 73 59 22 215 0
 74 59 22 216 0
 75 60 22 217 0
 76 60 22 217 0
 77 61 22 217 0
 78 62 22 218 0
 79 62 22 218 0
 80 63 22 219 0
 81 63 22 219 0
 82 63 22 219 0
 83 64 22 220 0
 84 64 24 221 0
 85 64 24 222 0
 86 64 24 223 0
 87 64 24 224 0
 88 64 24 225 0
 89 64 24 225 0
 90 64 24 225 0
 91 65 25 225 0
 92 65 25 225 0
 93 65 25 226 0
 94 65 27 227 0
 95 65 27 227 0
 96 66 27 228 0
 97 66 27 229 0
 98 66 27 230 0
 99 67 27 230 0
 100 67 27 231 0
