 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 4 0
 4 8 3 7 0
 5 10 3 11 0
 6 12 3 15 0
 7 14 3 19 1
 8 16 3 24 2
 9 19 3 30 3
 10 19 3 35 4
 11 20 3 41 5
 12 21 3 47 6
 13 23 3 52 7
 14 23 3 57 8
 15 23 3 63 8
 16 24 3 69 8
 17 24 4 76 8
 18 26 4 80 8
 19 26 4 85 8
 20 26 3 91 9
 21 27 4 95 10
 22 27 4 99 11
 23 28 4 103 12
 24 29 5 108 13
 25 29 5 113 14
 26 29 5 119 14
 27 29 5 123 14
 28 29 5 131 14
 29 31 5 133 14
 30 32 6 137 14
 31 32 6 141 14
 32 32 6 145 15
 33 32 6 150 15
 34 32 6 154 15
 35 32 6 156 16
 36 32 6 159 16
 37 32 6 161 16
 38 33 6 163 16
 39 33 6 164 16
 40 33 6 165 16
 41 33 6 166 16
 42 33 6 167 16
 43 33 6 169 16
 44 33 6 172 16
 45 34 6 173 16
 46 36 6 173 16
 47 36 6 173 16
 48 36 6 175 16
 49 37 6 176 16
 50 37 6 176 16
 51 37 7 176 16
 52 37 8 177 16
 53 39 9 177 16
 54 39 9 180 16
 55 39 9 181 16
 56 40 9 181 16
 57 40 9 182 16
 58 42 9 182 16
 59 43 9 182 16
 60 43 9 184 16
 61 44 9 185 16
 62 45 9 185 16
 63 45 9 185 16
 64 45 9 186 16
 65 46 10 187 16
 66 46 10 190 16
 67 47 10 192 16
 68 47 10 195 16
 69 47 10 196 16
 70 47 10 197 16
 71 47 10 197 16
 72 47 10 197 16
 73 47 10 197 17
 74 47 11 197 17
 75 47 11 197 17
 76 47 11 197 17
 77 47 11 197 17
 78 47 11 197 17
 79 47 11 197 17
 80 47 11 197 17
 81 47 11 197 17
 82 48 11 199 17
 83 48 11 199 17
 84 48 11 199 17
 85 49 11 199 17
 86 49 11 200 17
 87 49 11 201 17
 88 49 11 201 17
 89 50 11 203 17
 90 51 11 203 17
 91 52 11 203 17
 92 53 11 203 17
 93 54 11 203 17
 94 54 11 204 17
 95 54 11 205 17
 96 57 11 205 17
 97 57 11 205 17
 98 57 11 205 17
 99 57 11 205 17
 100 57 11 205 17
