 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 5 0
 4 8 0 11 1
 5 10 0 17 2
 6 11 1 22 3
 7 13 1 27 4
 8 15 1 32 5
 9 16 2 39 6
 10 17 2 46 7
 11 18 3 52 8
 12 18 3 58 9
 13 19 3 63 10
 14 20 4 69 11
 15 21 4 73 11
 16 22 4 77 11
 17 23 5 80 11
 18 24 5 84 11
 19 24 5 87 11
 20 24 5 91 11
 21 28 5 93 11
 22 28 5 96 11
 23 28 5 98 11
 24 29 5 100 11
 25 29 5 102 11
 26 30 5 105 11
 27 30 6 107 11
 28 30 6 108 11
 29 30 6 111 11
 30 30 7 115 11
 31 32 7 117 11
 32 32 7 119 11
 33 34 8 121 11
 34 34 8 123 11
 35 35 8 125 11
 36 35 8 127 11
 37 35 9 129 11
 38 35 9 132 11
 39 37 9 133 11
 40 37 9 136 11
 41 37 10 137 11
 42 37 10 138 11
 43 38 11 140 11
 44 38 12 143 11
 45 38 12 144 11
 46 38 12 147 11
 47 38 12 151 11
 48 39 13 156 11
 49 40 13 160 11
 50 40 13 164 11
 51 40 13 165 11
 52 42 13 166 11
 53 42 14 167 11
 54 43 14 169 11
 55 45 14 170 11
 56 46 14 172 11
 57 47 14 175 11
 58 48 14 178 11
 59 49 14 179 11
 60 49 14 181 11
 61 50 14 182 11
 62 51 14 184 11
 63 52 14 186 11
 64 52 14 188 11
 65 54 14 191 11
 66 55 14 194 11
 67 55 14 197 11
 68 56 14 200 11
 69 57 14 203 11
 70 59 14 205 11
 71 60 14 206 11
 72 61 14 207 11
 73 61 14 208 11
 74 63 14 209 11
 75 66 14 210 11
 76 67 14 212 11
 77 67 14 213 11
 78 68 14 215 11
 79 69 14 217 11
 80 70 14 219 11
 81 70 14 220 11
 82 70 14 221 11
 83 70 14 223 11
 84 71 14 224 11
 85 71 14 226 11
 86 72 14 227 11
 87 72 14 227 11
 88 72 14 227 11
 89 72 14 227 11
 90 72 14 227 11
 91 73 14 227 11
 92 73 14 227 11
 93 73 14 227 11
 94 74 14 227 11
 95 74 14 228 11
 96 75 14 229 12
 97 75 14 231 13
 98 75 14 233 14
 99 75 14 234 14
 100 76 14 235 14
