 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 3 1
 4 9 1 6 2
 5 11 1 10 3
 6 13 1 15 4
 7 16 1 21 5
 8 16 1 27 6
 9 17 1 33 7
 10 17 1 38 8
 11 17 1 44 9
 12 17 1 50 9
 13 18 1 56 9
 14 18 1 63 10
 15 18 2 71 10
 16 19 2 77 10
 17 19 2 84 10
 18 20 2 90 10
 19 22 2 96 10
 20 23 2 100 10
 21 24 2 103 10
 22 25 2 106 10
 23 26 2 108 10
 24 26 2 110 10
 25 27 2 112 10
 26 27 2 114 10
 27 29 2 117 11
 28 30 2 121 12
 29 31 2 124 13
 30 32 2 128 13
 31 33 2 132 13
 32 33 2 137 13
 33 34 2 143 13
 34 35 2 149 13
 35 35 2 155 13
 36 36 2 159 14
 37 38 2 161 14
 38 39 2 162 14
 39 41 2 165 14
 40 42 2 168 14
 41 44 2 171 14
 42 44 2 173 14
 43 46 2 175 14
 44 46 2 178 14
 45 47 2 180 14
 46 47 2 181 14
 47 48 2 181 14
 48 49 2 181 14
 49 51 2 181 14
 50 51 2 183 14
 51 52 2 185 14
 52 53 3 186 14
 53 54 3 188 14
 54 55 3 189 14
 55 57 3 189 14
 56 58 3 192 14
 57 59 3 193 14
 58 60 3 193 14
 59 61 3 194 14
 60 64 3 194 14
 61 66 3 194 14
 62 66 3 194 14
 63 67 3 194 14
 64 67 3 194 14
 65 68 3 194 14
 66 68 3 194 14
 67 69 3 194 14
 68 70 3 195 14
 69 73 3 195 14
 70 74 3 195 14
 71 74 3 195 14
 72 75 3 195 14
 73 78 3 195 14
 74 78 3 195 15
 75 79 4 195 16
 76 80 4 195 16
 77 81 4 195 16
 78 82 4 195 16
 79 83 4 195 16
 80 84 4 195 16
 81 84 4 196 16
 82 84 4 196 16
 83 86 5 196 16
 84 88 5 196 16
 85 90 5 196 16
 86 90 5 196 16
 87 93 5 197 16
 88 94 5 198 16
 89 96 5 199 16
 90 96 5 199 16
 91 97 5 199 16
 92 98 5 199 16
 93 101 5 199 16
 94 102 5 199 16
 95 102 5 199 16
 96 102 5 199 16
 97 102 5 199 16
 98 102 5 199 16
 99 105 5 199 16
 100 106 5 199 16
