 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 6 0 10 2
 5 7 0 15 3
 6 9 0 21 4
 7 9 0 26 5
 8 12 0 33 6
 9 13 0 42 7
 10 14 0 51 8
 11 15 0 58 9
 12 16 0 64 10
 13 18 0 71 11
 14 18 0 76 11
 15 18 0 81 12
 16 18 1 86 12
 17 19 1 89 12
 18 19 1 92 12
 19 20 1 97 12
 20 21 1 102 12
 21 23 1 106 12
 22 24 1 107 12
 23 27 1 107 12
 24 30 1 109 12
 25 32 1 110 13
 26 34 1 112 14
 27 34 1 115 15
 28 36 1 117 16
 29 36 2 119 17
 30 36 2 125 18
 31 36 2 130 19
 32 36 2 133 20
 33 39 3 136 21
 34 40 3 139 21
 35 41 3 142 21
 36 41 3 144 21
 37 41 3 145 21
 38 41 3 147 21
 39 41 4 150 21
 40 42 4 152 21
 41 42 4 153 21
 42 43 4 154 21
 43 43 4 154 21
 44 43 4 154 22
 45 43 4 154 23
 46 44 4 154 24
 47 44 4 154 25
 48 46 4 154 26
 49 46 4 155 26
 50 46 4 156 26
 51 46 4 157 26
 52 47 4 158 26
 53 48 4 159 26
 54 48 4 160 26
 55 49 4 160 26
 56 49 4 160 26
 57 49 4 160 26
 58 50 4 163 26
 59 51 4 165 26
 60 53 4 166 26
 61 53 5 166 26
 62 53 5 166 26
 63 54 5 166 26
 64 54 5 166 26
 65 54 5 168 26
 66 55 5 171 27
 67 56 5 174 27
 68 57 5 175 28
 69 57 5 175 28
 70 57 5 176 28
 71 59 5 176 28
 72 59 5 177 28
 73 59 5 178 28
 74 59 5 178 28
 75 59 5 178 28
 76 59 5 178 28
 77 59 5 178 28
 78 59 5 179 28
 79 60 5 179 28
 80 61 5 179 28
 81 61 5 181 28
 82 62 5 184 28
 83 62 5 185 28
 84 63 5 187 28
 85 65 5 187 28
 86 65 5 188 28
 87 65 5 189 28
 88 65 5 189 28
 89 66 5 189 28
 90 67 5 189 28
 91 67 5 190 28
 92 68 5 191 28
 93 68 5 191 28
 94 69 5 191 28
 95 70 5 191 28
 96 72 5 192 28
 97 73 5 192 28
 98 73 6 192 28
 99 74 6 192 28
 100 75 6 192 28
