 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 2 9 1
 4 10 2 18 2
 5 11 2 25 3
 6 11 2 33 4
 7 11 2 40 5
 8 11 2 48 6
 9 11 2 55 7
 10 12 2 62 8
 11 12 2 69 8
 12 13 2 75 9
 13 15 2 82 10
 14 15 2 88 11
 15 15 2 95 12
 16 16 2 101 13
 17 17 2 107 14
 18 18 2 113 14
 19 18 2 119 14
 20 18 2 122 14
 21 19 2 126 14
 22 19 2 130 15
 23 20 2 134 16
 24 22 2 139 16
 25 23 2 145 16
 26 23 2 150 16
 27 23 2 154 16
 28 25 2 156 16
 29 25 2 157 16
 30 27 2 159 16
 31 27 2 160 16
 32 29 2 160 16
 33 30 2 161 16
 34 31 2 162 16
 35 31 2 163 16
 36 32 2 164 16
 37 32 2 165 16
 38 34 2 166 16
 39 37 2 167 16
 40 39 2 168 16
 41 40 2 171 17
 42 41 2 172 17
 43 42 2 174 17
 44 42 2 176 18
 45 44 2 177 18
 46 45 2 178 18
 47 47 2 180 18
 48 47 2 181 18
 49 49 2 183 18
 50 49 2 184 18
 51 51 2 185 18
 52 52 2 186 18
 53 52 2 187 18
 54 52 2 188 18
 55 52 2 190 19
 56 52 2 190 19
 57 53 2 190 19
 58 54 2 191 19
 59 56 2 192 19
 60 55 2 193 19
 61 55 2 195 19
 62 55 2 198 19
 63 56 2 198 19
 64 56 2 198 19
 65 57 2 198 19
 66 58 2 198 19
 67 61 2 198 19
 68 62 2 198 19
 69 62 2 198 19
 70 62 2 198 19
 71 62 2 198 19
 72 62 2 199 19
 73 64 2 200 19
 74 64 2 200 19
 75 65 2 200 19
 76 66 2 200 19
 77 66 2 200 19
 78 68 2 200 19
 79 68 2 200 19
 80 68 2 200 19
 81 70 2 200 19
 82 70 2 201 19
 83 70 2 201 19
 84 73 2 201 19
 85 75 2 201 19
 86 77 2 201 19
 87 79 2 201 19
 88 81 2 201 19
 89 82 2 202 19
 90 82 2 203 19
 91 82 2 204 19
 92 82 2 205 19
 93 83 2 206 19
 94 84 2 207 19
 95 85 2 207 19
 96 85 2 207 19
 97 85 2 207 19
 98 86 2 209 19
 99 87 2 209 19
 100 87 2 209 19
