 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 1
 3 4 1 8 2
 4 8 1 15 3
 5 9 2 21 4
 6 12 2 28 5
 7 14 2 35 6
 8 15 2 42 7
 9 16 2 49 8
 10 17 2 57 9
 11 19 2 65 10
 12 21 3 73 11
 13 21 3 77 12
 14 22 3 81 12
 15 22 3 84 12
 16 24 3 86 13
 17 27 3 90 14
 18 27 3 94 15
 19 28 3 99 16
 20 28 3 103 16
 21 29 3 105 17
 22 31 3 106 17
 23 33 3 110 18
 24 34 3 112 18
 25 34 3 114 18
 26 34 3 117 18
 27 37 3 119 18
 28 38 3 122 19
 29 39 3 123 20
 30 40 4 124 21
 31 41 4 126 21
 32 41 4 128 21
 33 41 5 131 21
 34 42 6 133 21
 35 43 6 138 21
 36 45 6 141 21
 37 46 6 145 22
 38 46 6 148 23
 39 46 6 152 24
 40 46 6 156 25
 41 46 6 159 25
 42 48 6 161 25
 43 48 6 163 25
 44 49 6 164 25
 45 50 6 164 25
 46 50 6 164 26
 47 50 6 165 26
 48 50 6 166 26
 49 51 6 167 26
 50 52 6 168 26
 51 52 6 169 26
 52 52 6 169 26
 53 52 6 170 26
 54 53 6 171 26
 55 55 6 172 26
 56 56 6 174 26
 57 57 6 174 26
 58 59 6 175 26
 59 59 6 177 26
 60 59 6 177 26
 61 60 6 177 26
 62 62 6 180 26
 63 62 7 184 26
 64 63 7 186 26
 65 63 7 187 26
 66 65 7 188 26
 67 66 7 189 26
 68 66 7 190 26
 69 66 7 192 26
 70 68 7 192 26
 71 68 7 193 26
 72 70 8 193 26
 73 70 8 194 26
 74 71 8 196 26
 75 72 8 198 26
 76 72 8 198 26
 77 74 8 199 26
 78 75 8 201 26
 79 76 8 203 26
 80 76 8 206 26
 81 76 8 208 26
 82 77 8 210 26
 83 77 8 214 26
 84 77 8 215 26
 85 77 8 215 26
 86 78 8 216 26
 87 80 8 218 26
 88 80 8 220 26
 89 81 8 221 26
 90 81 8 222 26
 91 83 8 222 26
 92 84 8 222 26
 93 85 8 222 26
 94 86 8 223 26
 95 87 8 223 26
 96 87 8 223 26
 97 87 8 223 26
 98 87 8 223 26
 99 87 8 223 26
 100 87 8 223 26
