 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 0
 4 9 0 8 0
 5 12 0 15 0
 6 14 0 21 1
 7 17 0 28 1
 8 18 0 36 1
 9 20 0 45 1
 10 22 0 51 1
 11 23 0 57 1
 12 25 0 64 2
 13 29 0 72 3
 14 30 0 81 4
 15 30 1 89 5
 16 30 1 97 6
 17 31 1 102 6
 18 33 1 105 6
 19 34 1 107 6
 20 35 1 109 6
 21 36 1 111 7
 22 37 1 113 7
 23 38 1 117 7
 24 40 1 121 7
 25 41 1 125 8
 26 43 1 128 8
 27 43 1 131 8
 28 43 1 134 9
 29 44 1 137 9
 30 45 1 140 9
 31 47 1 143 9
 32 47 1 147 9
 33 48 1 151 9
 34 49 1 154 9
 35 50 1 158 9
 36 50 1 159 9
 37 51 1 160 9
 38 52 1 163 10
 39 53 1 164 10
 40 54 1 166 10
 41 54 1 170 10
 42 54 1 170 10
 43 54 1 170 10
 44 55 1 170 10
 45 56 2 170 10
 46 58 2 170 10
 47 60 3 171 10
 48 61 3 171 10
 49 61 3 171 10
 50 62 3 172 10
 51 63 3 173 10
 52 64 3 174 10
 53 65 3 174 10
 54 65 3 175 10
 55 66 4 175 10
 56 67 4 175 10
 57 68 4 177 10
 58 68 4 179 10
 59 69 5 181 10
 60 70 5 181 10
 61 70 5 182 10
 62 71 5 182 10
 63 72 5 182 10
 64 72 6 182 10
 65 73 7 184 10
 66 73 7 185 10
 67 75 7 185 10
 68 76 8 186 10
 69 76 8 186 10
 70 78 8 186 10
 71 78 8 186 10
 72 79 8 186 10
 73 79 8 186 10
 74 79 9 186 10
 75 79 9 186 10
 76 80 9 187 10
 77 79 9 188 10
 78 81 9 188 10
 79 81 9 189 10
 80 82 10 190 10
 81 82 10 190 10
 82 82 10 190 10
 83 82 10 190 11
 84 83 10 191 11
 85 83 10 192 11
 86 84 10 193 11
 87 84 10 194 11
 88 84 10 195 11
 89 84 10 196 11
 90 84 10 196 11
 91 85 10 196 11
 92 85 10 197 11
 93 85 10 198 11
 94 86 10 199 11
 95 86 11 200 11
 96 86 11 201 11
 97 86 11 202 11
 98 86 11 202 11
 99 86 11 202 11
 100 86 11 202 11
