 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 8 2 5 0
 5 8 3 10 0
 6 11 3 15 0
 7 12 4 20 0
 8 15 4 28 0
 9 17 5 36 0
 10 18 5 44 0
 11 20 6 53 0
 12 20 6 61 0
 13 20 7 68 0
 14 21 7 75 0
 15 22 7 81 0
 16 22 8 86 0
 17 24 9 91 0
 18 26 11 96 0
 19 28 11 103 0
 20 28 11 109 0
 21 29 11 115 1
 22 30 11 120 2
 23 30 11 124 3
 24 33 11 129 4
 25 35 11 133 5
 26 35 11 137 6
 27 35 11 141 6
 28 36 11 143 6
 29 36 11 143 6
 30 37 11 144 7
 31 38 11 145 8
 32 38 11 149 8
 33 39 11 151 8
 34 39 11 152 8
 35 40 11 155 8
 36 40 11 158 8
 37 40 11 160 8
 38 41 11 162 8
 39 41 11 162 8
 40 43 11 162 8
 41 44 11 163 8
 42 45 11 166 8
 43 45 11 166 8
 44 45 11 170 8
 45 45 11 171 8
 46 46 11 172 8
 47 47 11 173 8
 48 49 11 173 8
 49 50 11 173 8
 50 51 11 174 8
 51 51 11 175 8
 52 52 11 176 8
 53 53 12 176 8
 54 54 12 177 8
 55 55 12 178 8
 56 55 12 178 8
 57 56 12 178 8
 58 56 12 178 8
 59 57 12 178 8
 60 57 12 178 8
 61 58 12 178 8
 62 59 12 179 8
 63 59 12 180 8
 64 60 12 180 8
 65 60 12 180 8
 66 62 12 182 8
 67 63 12 183 8
 68 64 12 184 8
 69 64 12 185 8
 70 64 12 186 8
 71 64 12 187 8
 72 66 12 188 8
 73 67 12 189 8
 74 68 12 190 8
 75 69 12 191 8
 76 70 12 191 8
 77 70 12 191 8
 78 72 12 192 8
 79 72 12 192 8
 80 73 12 193 8
 81 75 12 194 8
 82 76 12 195 8
 83 76 12 195 8
 84 76 12 194 8
 85 77 12 194 8
 86 78 12 194 8
 87 78 12 194 8
 88 79 12 194 8
 89 79 13 194 8
 90 80 13 194 8
 91 81 13 194 8
 92 81 13 194 8
 93 83 13 194 8
 94 83 13 194 8
 95 84 13 194 8
 96 85 13 194 8
 97 86 13 194 8
 98 87 13 194 8
 99 87 13 194 8
 100 88 13 194 8
