 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 1
 4 7 1 4 2
 5 9 1 6 3
 6 15 2 9 4
 7 18 2 12 5
 8 18 2 16 6
 9 19 2 20 7
 10 19 2 23 8
 11 20 2 28 9
 12 21 2 32 10
 13 21 2 37 11
 14 26 2 41 12
 15 26 2 46 13
 16 26 3 51 14
 17 30 3 55 14
 18 32 4 60 14
 19 35 4 65 14
 20 35 4 69 14
 21 35 4 71 14
 22 37 4 74 14
 23 39 4 77 14
 24 39 4 81 13
 25 39 4 84 13
 26 42 4 89 13
 27 45 4 91 13
 28 47 4 94 13
 29 48 4 96 13
 30 52 4 98 13
 31 53 4 99 13
 32 53 4 101 13
 33 53 4 103 13
 34 55 4 105 13
 35 55 4 108 13
 36 58 4 109 13
 37 59 4 110 13
 38 60 4 111 13
 39 62 4 112 13
 40 64 4 114 13
 41 64 4 116 13
 42 64 4 118 13
 43 66 4 120 13
 44 66 4 122 14
 45 67 4 123 14
 46 67 4 124 14
 47 68 5 125 14
 48 69 5 126 15
 49 70 6 128 15
 50 72 6 130 16
 51 73 6 132 17
 52 73 6 133 18
 53 74 6 134 19
 54 75 6 134 20
 55 76 6 134 21
 56 78 6 134 21
 57 78 6 134 21
 58 80 6 134 21
 59 80 6 135 21
 60 82 6 136 21
 61 85 6 137 21
 62 86 6 138 21
 63 87 6 139 21
 64 88 6 139 21
 65 88 6 139 21
 66 90 6 140 21
 67 92 6 140 21
 68 94 6 140 21
 69 97 6 140 21
 70 99 6 140 21
 71 99 6 141 21
 72 99 6 142 21
 73 101 6 143 21
 74 101 6 144 21
 75 104 6 145 21
 76 106 6 146 21
 77 106 7 147 21
 78 106 7 149 21
 79 106 7 151 21
 80 108 7 153 21
 81 108 7 154 21
 82 108 7 155 21
 83 109 7 155 21
 84 111 7 155 21
 85 111 7 156 21
 86 116 7 156 21
 87 117 7 156 21
 88 117 7 156 21
 89 117 7 157 21
 90 117 7 157 21
 91 117 7 157 21
 92 120 7 157 21
 93 120 7 157 21
 94 121 8 157 21
 95 122 9 157 21
 96 122 9 157 21
 97 124 10 157 21
 98 124 10 158 21
 99 124 10 158 21
 100 126 10 159 21
