 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 6 1 11 0
 5 8 1 18 0
 6 10 1 25 0
 7 11 2 33 0
 8 12 2 39 1
 9 14 2 48 2
 10 17 2 55 3
 11 18 2 63 4
 12 21 2 69 5
 13 22 2 75 6
 14 23 2 83 7
 15 24 2 90 8
 16 24 2 96 9
 17 24 2 100 10
 18 25 2 104 11
 19 25 2 109 12
 20 26 2 114 13
 21 27 3 118 14
 22 27 3 120 15
 23 27 3 123 16
 24 29 4 126 17
 25 29 4 129 18
 26 29 4 129 19
 27 31 4 133 20
 28 31 4 135 20
 29 31 5 139 20
 30 32 5 141 21
 31 32 5 146 21
 32 35 5 149 21
 33 38 5 150 21
 34 39 5 151 21
 35 39 5 153 21
 36 40 5 154 21
 37 40 5 157 21
 38 42 5 159 21
 39 42 5 161 21
 40 42 5 162 21
 41 44 5 163 21
 42 46 5 163 21
 43 46 5 163 21
 44 47 5 163 21
 45 47 5 164 21
 46 49 5 164 21
 47 52 5 166 21
 48 52 5 167 21
 49 52 5 168 21
 50 55 5 170 21
 51 55 5 173 21
 52 55 5 175 21
 53 55 5 177 21
 54 56 5 179 21
 55 57 5 182 21
 56 57 6 184 21
 57 57 6 186 21
 58 57 6 189 21
 59 58 6 192 21
 60 58 6 193 21
 61 58 6 193 21
 62 58 6 194 21
 63 58 6 195 21
 64 59 6 195 21
 65 60 6 195 21
 66 62 6 195 21
 67 63 6 195 21
 68 64 6 195 21
 69 65 6 195 21
 70 67 6 195 21
 71 68 6 195 21
 72 69 7 195 21
 73 70 7 195 21
 74 72 7 196 21
 75 72 7 197 21
 76 73 7 198 21
 77 73 7 199 21
 78 75 7 200 21
 79 76 7 201 21
 80 77 7 202 21
 81 78 7 203 21
 82 79 7 205 21
 83 79 7 206 21
 84 80 7 207 21
 85 82 7 207 21
 86 83 7 207 21
 87 86 7 207 21
 88 87 7 207 21
 89 88 7 207 21
 90 89 7 207 21
 91 89 7 207 21
 92 89 7 208 21
 93 89 7 208 21
 94 90 7 208 21
 95 90 7 208 21
 96 90 7 208 21
 97 90 7 208 21
 98 90 7 208 21
 99 91 7 208 21
 100 92 7 209 21
