 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 6 1
 4 9 0 12 2
 5 9 0 17 3
 6 11 0 23 4
 7 13 0 29 5
 8 15 0 34 6
 9 15 0 40 7
 10 17 0 45 8
 11 17 0 52 9
 12 18 0 59 10
 13 18 0 66 11
 14 20 0 70 12
 15 21 0 74 13
 16 22 0 80 13
 17 22 0 83 13
 18 22 0 86 13
 19 23 0 91 13
 20 23 0 96 13
 21 25 0 100 13
 22 26 0 103 13
 23 28 0 107 13
 24 29 0 111 13
 25 29 0 115 13
 26 29 0 120 13
 27 32 0 123 13
 28 33 0 126 13
 29 34 0 127 13
 30 37 0 128 13
 31 39 0 129 13
 32 39 0 131 13
 33 40 0 131 13
 34 41 0 134 13
 35 42 0 136 13
 36 43 0 139 13
 37 45 0 142 13
 38 46 0 142 13
 39 48 0 142 13
 40 49 0 142 13
 41 50 0 142 13
 42 52 0 143 13
 43 52 0 145 13
 44 55 0 147 13
 45 55 0 149 13
 46 57 0 152 13
 47 57 0 154 13
 48 57 0 156 13
 49 58 0 159 13
 50 59 0 160 13
 51 59 0 162 13
 52 60 0 164 13
 53 60 0 165 13
 54 61 0 166 13
 55 61 0 168 13
 56 61 0 170 13
 57 64 0 173 13
 58 64 0 175 13
 59 65 0 175 13
 60 65 0 176 13
 61 65 0 177 13
 62 65 0 177 13
 63 65 0 177 13
 64 66 0 177 13
 65 67 0 179 13
 66 67 0 180 13
 67 69 0 180 13
 68 70 0 179 13
 69 70 0 179 13
 70 70 0 179 13
 71 72 0 179 13
 72 72 0 180 13
 73 74 0 182 13
 74 74 0 182 13
 75 75 1 182 13
 76 76 1 183 13
 77 77 2 184 13
 78 77 2 185 13
 79 78 2 186 13
 80 80 2 188 13
 81 80 2 189 13
 82 80 2 189 14
 83 80 2 191 15
 84 82 2 192 16
 85 83 2 192 17
 86 83 2 193 18
 87 84 2 193 18
 88 84 2 193 18
 89 86 2 193 18
 90 86 2 194 18
 91 86 2 197 18
 92 86 2 197 18
 93 86 2 197 18
 94 86 2 197 18
 95 87 2 197 18
 96 87 2 197 18
 97 87 2 197 18
 98 87 2 197 18
 99 87 2 197 18
 100 87 2 197 18
