 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 7 1 7 0
 5 10 1 14 0
 6 11 1 19 0
 7 13 1 26 0
 8 16 1 34 0
 9 18 2 41 0
 10 20 2 49 0
 11 20 2 57 1
 12 21 2 64 1
 13 21 2 71 2
 14 23 2 78 2
 15 24 2 84 3
 16 26 2 90 3
 17 26 2 98 4
 18 27 2 106 4
 19 28 2 112 4
 20 30 3 119 4
 21 30 3 126 4
 22 31 3 132 5
 23 31 3 136 5
 24 32 3 139 6
 25 32 3 142 7
 26 34 3 143 7
 27 35 3 144 7
 28 35 3 148 7
 29 35 3 150 7
 30 35 3 151 7
 31 35 3 152 7
 32 35 3 154 7
 33 35 3 156 7
 34 35 3 159 7
 35 35 4 161 7
 36 36 4 162 7
 37 37 4 162 7
 38 38 4 163 7
 39 39 4 163 7
 40 39 4 163 7
 41 40 4 163 7
 42 40 4 165 7
 43 41 4 166 7
 44 42 5 167 7
 45 43 5 167 7
 46 44 5 168 7
 47 44 5 169 7
 48 46 5 170 7
 49 47 5 172 7
 50 47 5 173 7
 51 47 5 174 7
 52 49 5 174 7
 53 49 5 175 7
 54 51 5 175 7
 55 53 5 175 7
 56 55 5 175 7
 57 56 5 176 7
 58 57 6 179 7
 59 57 6 180 7
 60 59 6 182 7
 61 59 6 184 7
 62 61 6 184 7
 63 61 6 185 7
 64 63 6 185 7
 65 63 6 185 7
 66 63 6 185 7
 67 64 6 185 7
 68 64 6 185 7
 69 64 6 185 7
 70 64 6 185 7
 71 66 7 185 7
 72 68 7 186 7
 73 68 7 186 7
 74 69 7 187 7
 75 69 7 189 7
 76 70 7 191 7
 77 71 8 193 7
 78 72 8 194 7
 79 72 8 195 7
 80 72 8 196 7
 81 72 8 197 7
 82 75 8 199 7
 83 75 8 200 7
 84 76 8 201 7
 85 76 8 201 7
 86 78 8 201 7
 87 78 8 201 7
 88 79 9 202 7
 89 79 9 202 7
 90 79 9 202 7
 91 80 9 203 7
 92 81 9 205 7
 93 81 10 206 7
 94 81 10 206 7
 95 81 10 206 7
 96 83 10 206 7
 97 83 10 206 7
 98 83 10 206 7
 99 83 10 206 7
 100 84 10 206 7
