 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 9 0 5 0
 5 11 0 8 0
 6 12 0 11 0
 7 13 0 15 0
 8 14 0 22 0
 9 16 0 27 0
 10 17 0 31 0
 11 18 0 35 0
 12 18 0 39 1
 13 19 0 44 2
 14 22 0 48 3
 15 22 0 54 4
 16 23 0 57 5
 17 24 0 61 6
 18 25 0 66 7
 19 27 0 71 8
 20 27 0 75 9
 21 28 0 79 10
 22 30 0 83 11
 23 30 0 87 12
 24 32 0 91 13
 25 33 0 95 13
 26 33 0 98 14
 27 34 0 101 15
 28 35 0 104 16
 29 37 0 106 17
 30 38 0 110 18
 31 38 0 114 19
 32 39 0 118 20
 33 41 0 121 20
 34 41 0 124 20
 35 42 0 125 20
 36 42 0 129 20
 37 43 0 131 20
 38 43 0 132 20
 39 45 0 134 20
 40 45 0 136 20
 41 46 0 139 20
 42 47 0 142 21
 43 48 0 145 22
 44 49 0 147 23
 45 51 1 149 23
 46 52 1 152 23
 47 54 2 154 23
 48 55 2 156 23
 49 56 2 158 23
 50 56 2 161 23
 51 57 2 164 23
 52 57 2 165 23
 53 57 2 165 23
 54 57 2 165 23
 55 57 2 166 24
 56 57 2 167 25
 57 59 2 168 25
 58 59 2 169 25
 59 59 2 169 25
 60 59 2 169 25
 61 59 2 170 25
 62 60 2 171 25
 63 61 2 171 25
 64 61 2 171 25
 65 61 2 172 25
 66 63 2 174 25
 67 63 2 176 25
 68 65 2 177 26
 69 66 2 178 26
 70 66 2 179 26
 71 66 2 181 26
 72 67 2 182 26
 73 67 2 182 27
 74 69 2 183 27
 75 69 2 184 27
 76 69 2 184 27
 77 69 2 184 27
 78 69 2 185 27
 79 70 2 185 28
 80 70 2 186 28
 81 70 2 187 28
 82 71 2 187 28
 83 71 2 187 28
 84 72 2 187 28
 85 72 2 187 28
 86 73 2 187 28
 87 73 2 187 28
 88 75 2 188 28
 89 75 2 190 28
 90 75 2 191 28
 91 76 2 193 28
 92 77 2 194 28
 93 77 2 195 28
 94 77 2 195 28
 95 78 2 195 28
 96 79 2 195 28
 97 80 2 195 28
 98 81 2 195 28
 99 81 2 195 28
 100 82 2 195 28
