 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 6 0 6 1
 5 8 0 11 2
 6 9 1 15 2
 7 10 1 21 2
 8 12 1 28 3
 9 15 1 34 3
 10 16 1 39 3
 11 17 1 45 4
 12 19 2 50 5
 13 19 2 55 6
 14 20 2 61 7
 15 23 2 67 8
 16 27 2 73 9
 17 28 2 80 10
 18 28 2 87 11
 19 30 3 92 12
 20 31 3 97 13
 21 32 3 102 14
 22 33 3 107 14
 23 34 3 111 14
 24 34 3 116 14
 25 34 3 121 15
 26 34 3 124 16
 27 35 3 127 17
 28 35 3 130 18
 29 35 4 132 18
 30 37 4 134 18
 31 38 4 135 18
 32 40 4 137 18
 33 41 4 140 18
 34 43 4 143 18
 35 43 5 146 18
 36 44 5 148 18
 37 45 5 151 18
 38 46 5 153 18
 39 47 5 154 18
 40 48 5 155 18
 41 49 5 156 18
 42 49 5 157 18
 43 51 5 159 18
 44 51 5 162 18
 45 54 5 164 18
 46 54 5 165 18
 47 55 5 168 18
 48 55 5 169 18
 49 56 5 170 18
 50 56 5 171 18
 51 57 6 171 18
 52 58 6 172 18
 53 58 6 174 18
 54 58 6 174 18
 55 58 6 174 18
 56 59 6 174 18
 57 60 6 175 18
 58 60 6 175 18
 59 62 6 176 19
 60 62 6 177 20
 61 62 6 179 21
 62 64 6 179 22
 63 64 6 179 23
 64 64 6 179 23
 65 65 6 179 23
 66 65 6 180 23
 67 65 6 180 23
 68 65 6 180 23
 69 65 6 180 24
 70 66 6 180 25
 71 67 6 181 26
 72 68 6 182 26
 73 69 6 183 26
 74 70 6 184 26
 75 70 6 185 26
 76 71 6 187 26
 77 71 6 188 26
 78 71 6 189 26
 79 71 6 190 26
 80 71 6 190 26
 81 71 6 190 26
 82 72 6 190 26
 83 72 6 190 26
 84 72 6 190 26
 85 72 6 190 26
 86 72 6 190 26
 87 74 6 191 26
 88 74 7 191 26
 89 77 7 191 26
 90 78 8 192 26
 91 78 8 192 26
 92 78 8 192 26
 93 78 8 193 26
 94 79 8 193 26
 95 79 8 193 26
 96 81 8 193 26
 97 81 8 193 26
 98 81 8 193 26
 99 81 8 193 26
 100 84 9 193 26
