 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 1 3 1
 4 10 1 5 1
 5 10 1 9 2
 6 15 1 12 3
 7 17 1 16 4
 8 19 1 20 5
 9 20 1 24 6
 10 22 1 28 7
 11 23 1 34 8
 12 25 1 37 9
 13 27 1 41 10
 14 28 1 46 10
 15 30 1 49 10
 16 31 1 52 10
 17 32 1 55 10
 18 34 1 58 10
 19 34 1 61 10
 20 34 1 64 10
 21 35 1 67 10
 22 37 1 71 10
 23 38 1 73 10
 24 40 1 75 10
 25 42 1 77 10
 26 46 1 78 10
 27 47 1 80 10
 28 49 1 82 10
 29 49 1 83 10
 30 52 1 84 10
 31 54 1 86 10
 32 54 1 86 10
 33 55 1 86 11
 34 57 1 86 12
 35 58 1 87 12
 36 58 1 88 13
 37 59 1 88 14
 38 60 1 89 14
 39 61 1 90 14
 40 62 1 91 14
 41 63 1 92 14
 42 65 1 93 14
 43 67 1 95 14
 44 68 1 97 14
 45 71 1 97 14
 46 74 1 99 14
 47 76 1 100 15
 48 78 1 101 15
 49 80 1 104 15
 50 80 1 106 15
 51 81 1 108 15
 52 82 1 109 15
 53 82 1 111 15
 54 84 1 113 15
 55 85 1 114 15
 56 85 1 115 15
 57 88 1 116 15
 58 89 1 116 15
 59 89 1 116 15
 60 92 1 116 15
 61 92 1 116 15
 62 94 1 116 15
 63 96 2 116 15
 64 97 3 118 15
 65 97 3 118 15
 66 97 3 118 15
 67 97 4 119 15
 68 97 4 120 15
 69 99 4 121 15
 70 101 4 122 15
 71 102 4 122 15
 72 103 4 122 15
 73 103 4 122 15
 74 104 4 123 15
 75 104 5 124 15
 76 105 5 124 15
 77 106 5 126 15
 78 107 5 128 15
 79 107 5 130 15
 80 107 5 131 15
 81 107 5 132 15
 82 107 6 134 15
 83 107 6 134 15
 84 108 6 135 15
 85 108 6 136 15
 86 109 6 137 15
 87 110 6 138 15
 88 110 7 140 15
 89 110 7 141 15
 90 112 7 141 15
 91 114 7 141 15
 92 114 7 141 15
 93 115 7 141 15
 94 116 7 142 15
 95 116 8 142 15
 96 118 8 143 15
 97 119 8 145 15
 98 121 8 145 15
 99 121 8 145 15
 100 123 8 146 15
