 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 9 0
 4 7 0 16 0
 5 9 1 23 0
 6 10 1 32 0
 7 11 1 40 1
 8 13 1 49 2
 9 13 1 57 3
 10 13 1 64 4
 11 14 1 71 5
 12 15 1 78 6
 13 16 1 83 7
 14 17 1 88 8
 15 18 1 92 9
 16 18 1 98 10
 17 18 1 103 11
 18 18 1 105 12
 19 19 1 108 13
 20 19 1 110 14
 21 21 2 113 15
 22 21 2 116 16
 23 23 2 118 17
 24 23 2 121 18
 25 23 2 121 19
 26 23 2 123 20
 27 24 2 126 21
 28 24 2 128 21
 29 25 3 130 20
 30 28 3 130 20
 31 30 3 131 20
 32 32 3 132 21
 33 33 3 133 21
 34 34 3 134 21
 35 35 4 136 21
 36 35 4 137 22
 37 36 4 138 23
 38 37 4 140 24
 39 38 4 141 25
 40 38 4 143 26
 41 41 4 143 26
 42 42 4 143 26
 43 43 4 143 26
 44 44 4 143 26
 45 44 4 145 26
 46 45 4 147 26
 47 45 4 148 26
 48 47 4 148 26
 49 47 4 148 26
 50 47 4 150 26
 51 47 4 152 26
 52 48 5 152 26
 53 48 5 154 26
 54 48 5 157 26
 55 48 5 158 26
 56 48 5 158 26
 57 48 5 160 26
 58 48 5 163 27
 59 48 5 164 27
 60 48 5 165 27
 61 49 5 166 27
 62 49 5 167 27
 63 49 5 167 27
 64 49 5 167 27
 65 49 5 167 27
 66 49 5 167 27
 67 49 5 168 27
 68 49 5 170 27
 69 49 5 171 27
 70 49 5 173 27
 71 50 5 174 27
 72 50 5 175 27
 73 50 5 176 27
 74 50 5 177 27
 75 50 5 179 27
 76 50 5 180 27
 77 51 5 181 27
 78 51 5 181 27
 79 52 5 181 27
 80 54 5 181 27
 81 54 5 182 27
 82 54 5 183 28
 83 54 5 184 28
 84 54 5 185 28
 85 54 5 186 28
 86 54 5 187 28
 87 54 5 189 28
 88 55 5 190 28
 89 55 5 191 28
 90 56 5 193 28
 91 57 5 195 28
 92 58 5 197 28
 93 59 5 199 28
 94 60 6 201 28
 95 61 6 203 28
 96 61 6 204 28
 97 61 6 205 28
 98 61 6 206 28
 99 61 6 207 28
 100 61 6 208 28
