 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 0
 4 8 1 7 1
 5 10 1 12 2
 6 11 1 16 3
 7 13 1 23 4
 8 14 1 28 5
 9 15 1 34 6
 10 15 1 40 7
 11 16 1 46 8
 12 18 1 52 9
 13 18 1 60 10
 14 18 1 66 11
 15 19 1 75 12
 16 20 1 83 12
 17 20 1 91 12
 18 20 1 94 12
 19 21 1 97 13
 20 21 1 101 13
 21 21 1 106 14
 22 22 1 111 15
 23 23 1 117 16
 24 23 1 122 17
 25 23 1 124 18
 26 23 1 125 19
 27 23 1 126 20
 28 24 1 127 21
 29 25 1 129 21
 30 25 1 133 21
 31 26 1 137 21
 32 26 1 140 21
 33 27 1 143 21
 34 28 1 144 21
 35 28 1 147 21
 36 28 1 149 21
 37 28 1 152 21
 38 28 1 154 22
 39 29 1 156 22
 40 29 1 158 22
 41 31 1 160 22
 42 31 1 161 23
 43 32 2 162 24
 44 32 2 163 25
 45 34 2 166 26
 46 35 2 168 27
 47 35 2 170 28
 48 36 2 171 29
 49 36 2 172 30
 50 36 2 172 31
 51 36 2 174 31
 52 36 2 177 31
 53 37 2 179 31
 54 38 2 180 31
 55 38 2 182 31
 56 40 2 184 31
 57 40 2 184 31
 58 40 2 186 31
 59 40 4 187 31
 60 41 4 188 31
 61 41 4 189 31
 62 42 4 190 31
 63 42 4 191 31
 64 42 4 192 31
 65 42 4 192 32
 66 42 4 192 33
 67 42 4 192 34
 68 42 4 191 34
 69 43 4 191 34
 70 43 4 191 34
 71 44 4 191 34
 72 44 4 192 34
 73 44 4 193 34
 74 44 4 195 35
 75 44 4 195 35
 76 44 4 195 35
 77 44 5 195 35
 78 45 5 195 35
 79 46 5 195 35
 80 47 5 195 35
 81 47 6 195 35
 82 49 6 195 35
 83 50 7 195 35
 84 50 7 195 35
 85 50 7 195 35
 86 50 7 195 35
 87 50 7 196 35
 88 51 7 197 35
 89 51 8 198 35
 90 51 8 200 35
 91 51 8 200 35
 92 51 8 200 35
 93 51 8 200 35
 94 52 9 200 35
 95 53 9 200 35
 96 55 9 200 35
 97 56 9 201 35
 98 56 9 201 35
 99 56 9 201 35
 100 56 10 201 35
