 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 1
 4 9 0 11 2
 5 12 0 16 3
 6 14 0 22 4
 7 18 0 29 5
 8 19 0 34 6
 9 22 0 41 6
 10 23 0 47 6
 11 25 0 54 7
 12 27 0 60 8
 13 29 0 65 9
 14 29 0 70 10
 15 29 0 75 11
 16 29 0 80 12
 17 30 0 86 13
 18 31 0 91 14
 19 31 0 95 14
 20 31 0 97 14
 21 31 0 102 14
 22 31 0 106 14
 23 31 0 111 14
 24 32 0 116 14
 25 32 0 122 14
 26 32 0 128 14
 27 33 0 133 14
 28 35 0 135 15
 29 35 1 137 16
 30 35 1 139 17
 31 37 1 141 18
 32 38 1 144 18
 33 38 1 145 18
 34 38 1 147 18
 35 38 1 150 18
 36 38 1 153 18
 37 38 1 156 18
 38 40 1 159 18
 39 41 1 162 19
 40 42 1 165 19
 41 43 1 169 19
 42 44 1 171 19
 43 45 1 173 19
 44 45 1 174 19
 45 45 1 175 19
 46 47 1 176 19
 47 48 1 179 19
 48 49 1 179 19
 49 53 1 180 19
 50 54 1 180 19
 51 54 1 181 19
 52 55 1 182 19
 53 55 1 184 19
 54 55 1 185 19
 55 56 1 186 19
 56 56 1 186 19
 57 58 1 186 19
 58 58 1 187 19
 59 59 1 189 19
 60 61 1 192 19
 61 61 1 193 19
 62 62 1 193 19
 63 63 1 193 19
 64 64 1 194 19
 65 65 1 194 19
 66 65 1 194 19
 67 65 1 194 19
 68 65 2 194 19
 69 65 2 194 19
 70 65 2 194 19
 71 65 2 195 20
 72 65 2 195 20
 73 66 2 195 20
 74 66 2 198 20
 75 66 2 199 20
 76 66 2 200 20
 77 66 2 201 20
 78 66 3 204 20
 79 66 3 208 20
 80 68 3 211 20
 81 68 3 212 20
 82 68 3 213 20
 83 68 3 214 20
 84 68 3 214 20
 85 68 3 214 20
 86 68 4 215 20
 87 68 4 215 20
 88 68 4 215 20
 89 68 4 215 20
 90 69 5 215 20
 91 69 5 216 20
 92 69 5 217 20
 93 69 5 219 20
 94 69 5 221 20
 95 70 5 221 20
 96 70 5 222 20
 97 71 6 222 20
 98 71 6 223 20
 99 72 6 223 20
 100 72 6 223 20
