 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 2 1 0
 4 7 3 5 0
 5 8 4 9 0
 6 11 4 13 0
 7 12 4 16 0
 8 14 4 19 1
 9 15 4 22 2
 10 16 4 25 3
 11 16 4 28 4
 12 17 4 31 5
 13 17 4 34 6
 14 20 4 36 7
 15 21 4 37 8
 16 22 4 39 8
 17 22 4 41 9
 18 24 4 43 9
 19 25 4 45 10
 20 26 4 48 11
 21 26 4 50 12
 22 29 4 54 13
 23 29 4 56 14
 24 31 5 59 15
 25 34 5 62 16
 26 35 5 64 17
 27 37 5 66 18
 28 39 5 69 18
 29 40 5 73 18
 30 41 5 75 18
 31 42 5 77 18
 32 43 5 79 18
 33 43 5 84 19
 34 45 5 88 20
 35 45 5 91 21
 36 46 5 95 22
 37 48 6 99 23
 38 49 6 103 24
 39 50 6 110 25
 40 52 6 114 26
 41 53 6 116 27
 42 54 6 117 28
 43 55 6 119 29
 44 56 6 123 30
 45 57 6 127 30
 46 58 6 131 31
 47 60 6 135 31
 48 60 6 139 31
 49 62 6 145 31
 50 63 6 146 31
 51 63 6 147 31
 52 64 6 147 31
 53 64 6 148 31
 54 64 6 148 31
 55 66 6 149 31
 56 66 6 150 31
 57 66 6 153 31
 58 68 6 153 31
 59 69 6 154 31
 60 69 6 155 31
 61 70 6 155 31
 62 72 6 156 31
 63 72 6 157 31
 64 73 6 159 31
 65 73 6 161 31
 66 73 6 162 31
 67 75 7 163 31
 68 76 7 164 31
 69 76 8 166 31
 70 77 8 166 31
 71 77 9 167 31
 72 78 9 167 31
 73 78 9 167 31
 74 79 9 167 31
 75 80 10 167 31
 76 82 10 167 31
 77 82 10 167 31
 78 82 10 168 31
 79 82 10 169 31
 80 82 10 172 31
 81 82 10 174 31
 82 84 10 177 31
 83 84 10 178 31
 84 85 10 178 31
 85 86 10 178 32
 86 86 10 178 32
 87 87 10 179 32
 88 88 10 180 32
 89 88 10 180 32
 90 90 10 180 32
 91 91 10 180 32
 92 91 10 180 32
 93 92 10 180 32
 94 93 10 180 32
 95 93 10 181 32
 96 93 10 181 32
 97 94 10 182 32
 98 94 10 183 32
 99 94 10 185 32
 100 96 10 188 33
