 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 7 0
 4 5 1 10 0
 5 7 1 15 0
 6 8 1 19 0
 7 9 1 23 0
 8 10 1 30 0
 9 12 1 37 0
 10 12 1 44 0
 11 12 1 52 0
 12 13 3 60 0
 13 14 3 67 0
 14 15 3 73 0
 15 15 3 80 0
 16 18 3 86 0
 17 18 4 92 0
 18 20 4 98 0
 19 20 4 104 0
 20 21 4 108 1
 21 22 5 112 2
 22 22 5 114 3
 23 23 5 117 4
 24 23 5 120 5
 25 23 5 121 6
 26 23 5 125 7
 27 25 5 130 8
 28 25 5 134 9
 29 26 5 139 10
 30 27 5 143 11
 31 27 5 147 12
 32 27 5 151 13
 33 27 5 157 13
 34 27 5 161 13
 35 29 5 163 13
 36 29 5 165 13
 37 29 5 170 14
 38 29 6 175 15
 39 29 6 181 15
 40 29 6 182 16
 41 29 6 186 16
 42 30 6 187 16
 43 31 6 191 16
 44 34 6 193 16
 45 34 6 195 16
 46 35 6 196 17
 47 35 6 197 18
 48 35 6 198 18
 49 36 6 200 18
 50 38 6 202 18
 51 39 6 203 18
 52 39 6 205 18
 53 40 6 206 18
 54 40 6 209 18
 55 40 6 211 18
 56 40 6 212 18
 57 40 6 213 18
 58 40 6 216 18
 59 40 6 217 19
 60 40 6 218 20
 61 42 6 219 20
 62 42 6 220 20
 63 44 6 221 20
 64 45 6 223 20
 65 45 6 225 20
 66 46 6 226 20
 67 46 6 227 20
 68 46 6 228 20
 69 46 6 228 20
 70 47 6 228 20
 71 47 6 230 20
 72 48 6 230 20
 73 49 6 231 20
 74 49 6 231 20
 75 49 6 232 20
 76 49 6 233 20
 77 49 6 234 20
 78 49 6 234 20
 79 49 6 235 20
 80 49 6 237 20
 81 49 6 238 20
 82 49 6 240 20
 83 49 6 240 20
 84 49 6 240 20
 85 49 6 241 20
 86 50 6 241 20
 87 50 6 241 20
 88 51 6 241 20
 89 51 6 242 20
 90 51 6 243 20
 91 51 6 244 20
 92 52 6 244 20
 93 53 6 244 20
 94 53 6 244 20
 95 53 6 244 20
 96 53 6 245 20
 97 53 6 245 20
 98 54 6 245 20
 99 54 6 245 20
 100 55 6 245 20
