 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 2 7 0
 4 5 3 11 0
 5 5 3 19 0
 6 5 4 26 0
 7 8 4 32 0
 8 10 4 41 0
 9 10 4 52 0
 10 12 4 61 0
 11 15 4 71 1
 12 15 5 81 2
 13 16 5 90 3
 14 16 5 98 4
 15 17 5 105 5
 16 18 5 112 6
 17 18 5 116 7
 18 18 5 119 7
 19 18 6 123 7
 20 19 6 127 7
 21 19 6 130 7
 22 20 6 133 8
 23 21 6 136 8
 24 22 6 139 8
 25 22 6 141 8
 26 22 6 145 8
 27 22 6 148 8
 28 22 6 151 8
 29 23 6 153 8
 30 24 6 154 8
 31 26 6 155 8
 32 27 6 155 8
 33 28 6 156 8
 34 28 6 157 8
 35 29 6 157 8
 36 29 6 160 8
 37 29 6 161 8
 38 31 6 163 8
 39 33 6 163 9
 40 33 6 165 9
 41 35 6 166 9
 42 35 6 167 9
 43 35 7 168 9
 44 37 7 170 9
 45 38 7 171 9
 46 40 7 173 9
 47 42 7 173 9
 48 44 7 174 9
 49 45 7 174 9
 50 47 7 175 9
 51 47 7 176 9
 52 47 7 178 9
 53 48 7 179 9
 54 48 7 180 9
 55 50 7 181 9
 56 50 7 181 9
 57 50 7 181 9
 58 51 7 182 9
 59 53 8 182 9
 60 53 8 183 9
 61 54 8 184 9
 62 54 8 184 9
 63 55 9 186 9
 64 56 9 186 9
 65 57 9 186 9
 66 58 9 186 9
 67 58 9 188 9
 68 58 9 189 9
 69 58 9 190 9
 70 59 9 190 9
 71 59 9 190 9
 72 59 9 190 9
 73 60 9 190 9
 74 60 9 190 9
 75 60 9 191 9
 76 60 10 192 9
 77 60 10 193 9
 78 60 10 193 9
 79 60 10 193 9
 80 60 10 194 9
 81 60 10 194 9
 82 61 10 194 9
 83 61 10 196 9
 84 62 10 197 9
 85 62 10 198 9
 86 62 10 200 9
 87 62 10 203 9
 88 63 10 205 9
 89 63 10 207 9
 90 65 10 208 9
 91 67 10 208 9
 92 67 11 208 9
 93 67 11 208 9
 94 67 11 208 9
 95 67 11 209 9
 96 67 11 209 9
 97 68 11 209 9
 98 69 11 209 9
 99 70 11 210 9
 100 70 11 212 9
