 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 10 1
 4 8 0 17 1
 5 10 0 24 1
 6 11 0 32 1
 7 16 0 38 1
 8 17 1 44 2
 9 18 1 50 3
 10 20 1 56 4
 11 21 2 62 5
 12 26 2 68 6
 13 30 2 74 7
 14 30 2 79 7
 15 32 2 83 7
 16 34 2 89 7
 17 36 2 93 7
 18 37 2 97 8
 19 38 2 101 9
 20 41 2 104 10
 21 42 2 108 11
 22 43 2 112 12
 23 44 2 115 13
 24 45 2 116 13
 25 45 2 117 13
 26 46 2 118 13
 27 47 2 118 13
 28 48 2 119 13
 29 49 2 122 13
 30 49 2 126 13
 31 50 2 127 13
 32 50 2 128 13
 33 51 2 129 14
 34 51 2 130 14
 35 53 2 130 14
 36 53 2 131 14
 37 54 2 135 15
 38 57 2 138 15
 39 59 2 141 15
 40 60 2 143 15
 41 61 2 144 15
 42 62 2 146 15
 43 63 2 148 15
 44 64 2 150 15
 45 64 2 153 15
 46 64 2 156 15
 47 65 2 157 15
 48 66 2 159 15
 49 67 2 161 15
 50 67 2 164 16
 51 68 2 166 16
 52 68 2 168 17
 53 69 2 170 18
 54 70 2 173 19
 55 70 2 175 20
 56 70 2 175 21
 57 72 2 176 22
 58 74 2 176 23
 59 74 2 176 23
 60 76 2 176 23
 61 76 2 176 23
 62 76 2 177 23
 63 77 2 178 23
 64 77 2 180 23
 65 77 2 181 23
 66 77 2 181 23
 67 76 2 181 24
 68 76 2 181 24
 69 76 2 182 24
 70 76 2 183 25
 71 76 2 186 25
 72 77 2 187 25
 73 77 2 188 25
 74 77 2 189 25
 75 77 2 189 25
 76 79 2 188 25
 77 79 2 188 26
 78 79 2 189 27
 79 79 2 189 28
 80 79 2 190 29
 81 79 2 192 30
 82 80 2 194 31
 83 81 2 195 32
 84 81 2 196 33
 85 81 2 197 34
 86 82 2 197 35
 87 82 2 197 35
 88 82 2 197 35
 89 82 2 197 36
 90 82 2 197 36
 91 82 2 197 37
 92 82 2 197 37
 93 82 2 197 38
 94 83 2 197 39
 95 83 2 197 40
 96 83 2 197 41
 97 84 2 198 42
 98 84 2 198 43
 99 84 2 198 44
 100 85 2 198 45
