 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 2 0
 4 11 0 4 1
 5 16 0 9 1
 6 19 0 12 1
 7 22 1 17 1
 8 25 1 22 1
 9 26 1 27 1
 10 28 1 33 2
 11 31 1 37 2
 12 32 1 41 3
 13 33 2 47 3
 14 34 2 52 3
 15 36 2 57 3
 16 38 2 64 3
 17 40 2 69 3
 18 41 2 74 3
 19 41 2 80 3
 20 42 2 84 3
 21 42 3 87 3
 22 43 3 91 3
 23 43 4 95 3
 24 43 4 99 3
 25 43 5 104 3
 26 44 5 106 3
 27 45 5 108 3
 28 45 5 110 3
 29 45 5 113 3
 30 45 5 116 3
 31 47 6 117 3
 32 48 7 119 3
 33 48 8 120 3
 34 48 9 120 3
 35 49 10 121 3
 36 49 10 121 3
 37 52 10 122 3
 38 52 10 122 3
 39 52 10 122 3
 40 53 11 122 3
 41 55 11 122 3
 42 55 12 123 3
 43 55 12 123 3
 44 55 12 124 3
 45 55 12 125 3
 46 56 12 127 3
 47 56 12 127 3
 48 58 12 129 3
 49 58 12 131 3
 50 60 13 134 3
 51 61 13 137 3
 52 62 13 140 3
 53 66 14 143 3
 54 66 14 146 3
 55 68 14 149 3
 56 68 14 151 3
 57 69 14 153 3
 58 70 14 154 3
 59 70 14 155 3
 60 71 14 156 3
 61 71 14 156 3
 62 73 14 157 3
 63 75 14 158 3
 64 77 15 158 3
 65 77 15 158 3
 66 79 15 159 3
 67 81 15 160 3
 68 81 15 161 3
 69 81 15 161 3
 70 83 15 161 3
 71 83 15 161 3
 72 83 15 162 3
 73 84 15 162 3
 74 85 15 162 3
 75 85 15 162 3
 76 85 15 162 3
 77 86 15 162 3
 78 87 15 162 3
 79 88 15 163 3
 80 89 16 163 3
 81 91 16 164 3
 82 91 17 165 3
 83 92 17 165 3
 84 93 18 165 3
 85 94 19 165 3
 86 94 19 165 3
 87 95 19 165 3
 88 95 19 165 3
 89 95 19 165 3
 90 96 19 165 3
 91 96 19 164 3
 92 96 19 164 3
 93 96 19 164 3
 94 96 19 164 3
 95 96 19 164 3
 96 97 19 164 3
 97 99 19 164 3
 98 99 19 164 3
 99 100 20 164 3
 100 101 20 164 3
