 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 7 0
 4 10 1 14 0
 5 10 1 22 0
 6 12 1 29 0
 7 14 1 37 0
 8 14 1 44 0
 9 15 1 52 0
 10 16 2 60 0
 11 19 3 67 1
 12 19 3 74 2
 13 20 3 79 3
 14 21 4 85 4
 15 21 4 91 5
 16 22 4 98 6
 17 22 4 104 7
 18 22 4 110 8
 19 23 4 114 9
 20 24 4 118 10
 21 24 4 122 11
 22 27 4 125 11
 23 30 5 129 11
 24 31 5 134 11
 25 31 5 137 11
 26 32 5 141 11
 27 32 5 147 11
 28 33 5 151 11
 29 33 5 153 11
 30 33 5 155 11
 31 35 5 156 11
 32 37 5 158 11
 33 37 5 159 11
 34 38 5 160 11
 35 42 5 162 11
 36 42 5 164 11
 37 43 5 165 11
 38 43 5 167 11
 39 44 5 167 11
 40 46 5 167 11
 41 47 5 168 11
 42 47 5 170 11
 43 48 5 171 11
 44 48 5 173 11
 45 49 5 175 11
 46 50 5 178 11
 47 50 5 180 11
 48 51 5 181 11
 49 51 5 184 11
 50 52 5 187 11
 51 54 5 189 11
 52 55 5 191 11
 53 56 5 192 11
 54 58 5 195 11
 55 59 5 197 11
 56 61 5 199 11
 57 61 5 201 11
 58 62 5 203 11
 59 63 5 203 11
 60 64 5 203 11
 61 64 5 204 11
 62 66 5 205 11
 63 67 5 205 11
 64 68 5 205 11
 65 68 5 205 11
 66 69 5 207 11
 67 69 5 208 11
 68 70 5 210 11
 69 70 5 212 11
 70 70 5 213 11
 71 70 5 214 11
 72 70 5 215 11
 73 71 5 215 11
 74 72 5 215 11
 75 73 5 215 11
 76 74 5 215 11
 77 75 5 215 11
 78 75 5 215 11
 79 76 5 215 11
 80 76 5 215 11
 81 76 5 215 11
 82 77 5 215 11
 83 78 5 215 11
 84 78 5 215 11
 85 79 5 215 11
 86 79 5 215 11
 87 80 5 216 11
 88 80 5 217 11
 89 80 5 218 11
 90 80 5 221 11
 91 80 5 221 11
 92 81 5 222 11
 93 81 5 223 11
 94 82 5 223 11
 95 82 5 223 11
 96 82 5 223 11
 97 82 5 224 11
 98 82 5 224 11
 99 82 5 224 11
 100 82 5 224 11
