 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 4 1
 4 9 0 9 2
 5 11 0 15 3
 6 13 0 23 4
 7 15 0 29 5
 8 18 0 35 6
 9 20 0 42 7
 10 22 0 49 8
 11 24 0 58 9
 12 25 0 65 10
 13 25 0 72 10
 14 26 0 78 10
 15 28 0 83 10
 16 28 0 87 10
 17 31 0 92 10
 18 31 0 97 10
 19 32 0 102 10
 20 32 0 108 10
 21 34 0 113 10
 22 35 0 117 10
 23 36 1 119 10
 24 36 1 120 10
 25 38 1 121 10
 26 38 1 122 10
 27 39 1 123 10
 28 40 1 126 10
 29 42 2 128 10
 30 42 2 131 10
 31 42 2 135 10
 32 44 3 136 10
 33 47 3 138 10
 34 47 3 140 10
 35 49 3 142 10
 36 51 3 144 10
 37 51 3 146 10
 38 51 3 149 10
 39 52 3 152 10
 40 54 3 155 10
 41 54 3 157 10
 42 54 3 158 10
 43 56 3 160 10
 44 57 3 162 10
 45 59 3 162 10
 46 60 3 162 11
 47 60 3 164 12
 48 60 3 164 13
 49 61 3 165 14
 50 62 3 165 15
 51 63 3 165 16
 52 64 3 165 16
 53 64 3 167 16
 54 66 3 168 16
 55 67 3 169 16
 56 68 3 169 16
 57 68 3 169 16
 58 71 3 169 16
 59 74 3 169 16
 60 77 3 169 16
 61 77 3 169 17
 62 80 3 169 18
 63 80 3 170 18
 64 80 4 170 18
 65 80 4 170 18
 66 82 4 170 18
 67 82 4 172 18
 68 82 4 172 18
 69 82 4 172 18
 70 81 4 173 18
 71 84 4 173 18
 72 85 4 173 18
 73 85 4 173 19
 74 85 4 174 19
 75 86 4 176 19
 76 87 4 178 19
 77 87 6 179 19
 78 87 7 180 19
 79 87 7 182 19
 80 89 7 183 19
 81 89 7 184 19
 82 89 7 185 19
 83 91 7 185 19
 84 91 7 186 19
 85 91 7 187 19
 86 91 7 189 19
 87 91 7 190 19
 88 91 7 191 19
 89 92 7 193 19
 90 92 7 194 19
 91 92 7 195 19
 92 93 7 196 19
 93 94 7 198 19
 94 94 7 198 19
 95 94 7 200 19
 96 94 8 202 19
 97 94 8 202 19
 98 94 8 202 19
 99 94 8 202 19
 100 94 8 202 19
