 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 7 0 9 2
 5 7 0 13 3
 6 8 0 16 4
 7 9 1 21 5
 8 9 1 25 6
 9 12 2 32 7
 10 14 2 35 8
 11 14 2 40 9
 12 15 2 45 10
 13 17 2 50 10
 14 18 2 55 10
 15 19 2 61 10
 16 21 3 65 10
 17 25 3 69 10
 18 26 3 73 10
 19 27 3 77 10
 20 28 3 81 10
 21 30 3 85 10
 22 32 4 88 10
 23 32 4 92 10
 24 34 5 96 10
 25 35 5 99 10
 26 36 5 102 10
 27 39 5 104 10
 28 41 5 105 10
 29 43 5 107 10
 30 44 5 110 11
 31 44 5 112 11
 32 47 5 114 11
 33 49 5 115 12
 34 50 5 115 13
 35 52 5 116 14
 36 53 5 116 14
 37 55 5 116 14
 38 57 5 116 14
 39 58 5 116 14
 40 61 5 118 14
 41 64 5 120 14
 42 66 5 122 14
 43 66 5 123 14
 44 67 5 124 14
 45 68 5 125 14
 46 71 5 127 14
 47 72 5 128 14
 48 73 6 128 14
 49 75 6 128 14
 50 76 6 130 14
 51 76 6 132 14
 52 76 6 133 14
 53 77 6 133 14
 54 77 6 133 14
 55 79 6 133 14
 56 79 7 134 14
 57 80 7 135 14
 58 81 7 136 14
 59 83 7 136 14
 60 83 7 138 14
 61 86 7 139 14
 62 87 7 139 14
 63 88 7 140 14
 64 90 7 140 14
 65 90 7 140 14
 66 92 7 140 14
 67 94 7 140 14
 68 96 8 141 14
 69 98 8 142 14
 70 100 9 143 14
 71 101 9 144 14
 72 103 9 145 14
 73 103 9 146 14
 74 104 10 147 14
 75 105 10 147 14
 76 106 10 147 14
 77 106 10 147 14
 78 106 10 147 14
 79 107 10 147 14
 80 108 10 147 14
 81 109 10 148 14
 82 109 10 149 14
 83 110 10 150 14
 84 110 10 151 14
 85 110 10 152 14
 86 110 10 153 14
 87 110 10 153 14
 88 110 10 153 14
 89 110 10 156 14
 90 110 10 158 14
 91 110 10 160 14
 92 110 10 161 14
 93 110 11 161 14
 94 111 11 161 14
 95 111 11 162 14
 96 111 11 165 14
 97 112 12 167 14
 98 113 12 168 14
 99 115 12 169 14
 100 116 12 171 14
