 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 2 6 2
 4 7 2 11 3
 5 11 2 17 4
 6 13 2 23 5
 7 14 3 29 6
 8 16 3 33 7
 9 18 3 39 8
 10 20 3 45 9
 11 22 3 51 10
 12 24 3 56 11
 13 26 3 62 12
 14 28 3 68 13
 15 29 3 72 13
 16 29 4 74 13
 17 29 4 76 13
 18 30 5 77 13
 19 31 6 78 13
 20 33 6 80 13
 21 34 6 83 14
 22 35 6 87 15
 23 35 6 89 15
 24 35 6 92 15
 25 38 6 93 16
 26 38 6 95 16
 27 38 6 98 16
 28 39 7 100 16
 29 40 7 101 17
 30 43 7 101 18
 31 44 8 102 19
 32 44 8 103 20
 33 47 8 103 21
 34 48 8 105 22
 35 49 9 105 23
 36 50 9 106 24
 37 50 9 107 25
 38 50 9 109 26
 39 51 9 111 27
 40 51 9 113 28
 41 54 9 115 28
 42 55 9 117 28
 43 57 9 119 29
 44 59 9 121 30
 45 61 9 122 31
 46 63 9 123 32
 47 63 9 123 32
 48 63 9 123 32
 49 65 9 124 32
 50 67 9 125 32
 51 67 9 126 33
 52 68 9 128 34
 53 70 9 130 35
 54 71 9 131 36
 55 71 9 131 37
 56 73 9 131 38
 57 73 9 133 39
 58 74 9 135 40
 59 76 9 137 41
 60 77 9 137 42
 61 77 9 137 43
 62 77 9 137 43
 63 78 9 139 43
 64 79 9 140 43
 65 80 9 141 43
 66 80 9 142 43
 67 80 9 143 43
 68 81 9 144 43
 69 82 9 147 43
 70 82 9 149 43
 71 84 9 151 43
 72 85 9 153 43
 73 86 9 154 43
 74 86 9 154 44
 75 87 10 154 45
 76 87 10 155 46
 77 88 10 156 46
 78 88 10 157 46
 79 89 10 159 46
 80 89 10 161 46
 81 89 10 162 46
 82 90 10 164 46
 83 91 10 165 46
 84 91 11 166 46
 85 91 11 167 46
 86 91 11 169 47
 87 93 11 170 48
 88 93 11 171 49
 89 93 11 172 50
 90 95 12 173 51
 91 95 12 174 52
 92 96 12 175 53
 93 97 13 176 53
 94 97 13 177 53
 95 97 13 178 53
 96 97 13 177 53
 97 97 14 177 53
 98 97 15 178 53
 99 97 15 177 53
 100 97 15 178 53
