 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 4 1 3 2
 4 5 1 8 3
 5 6 1 14 4
 6 8 1 20 5
 7 8 2 27 6
 8 9 2 35 7
 9 11 2 42 8
 10 11 2 49 8
 11 13 3 56 8
 12 14 3 62 9
 13 14 3 67 10
 14 14 3 73 11
 15 16 3 79 12
 16 18 3 83 13
 17 19 4 87 14
 18 19 4 91 14
 19 20 4 93 14
 20 22 4 94 14
 21 22 4 95 14
 22 23 5 97 15
 23 25 5 99 16
 24 27 6 101 17
 25 27 6 102 18
 26 28 6 104 19
 27 28 6 110 20
 28 28 6 115 21
 29 28 6 116 22
 30 28 6 118 23
 31 30 6 121 23
 32 31 6 125 23
 33 32 6 127 23
 34 32 6 130 23
 35 33 6 132 23
 36 33 6 134 23
 37 34 7 137 23
 38 34 7 141 24
 39 34 8 145 25
 40 35 8 146 26
 41 35 8 147 27
 42 37 8 148 27
 43 38 8 149 27
 44 38 8 150 27
 45 39 8 152 27
 46 39 8 152 27
 47 41 8 153 27
 48 41 8 155 27
 49 42 8 156 27
 50 42 8 157 28
 51 44 8 158 28
 52 45 8 159 28
 53 46 8 161 28
 54 47 8 162 28
 55 47 8 162 28
 56 48 8 163 28
 57 49 8 164 28
 58 49 8 164 28
 59 50 8 165 29
 60 50 8 166 29
 61 50 8 167 29
 62 50 8 168 30
 63 51 8 169 30
 64 52 8 170 30
 65 52 8 170 31
 66 54 8 172 32
 67 54 8 175 33
 68 54 8 178 34
 69 54 8 180 35
 70 54 8 181 35
 71 54 8 182 35
 72 54 8 182 35
 73 55 8 182 35
 74 55 8 182 35
 75 56 8 183 35
 76 56 8 184 35
 77 56 8 185 35
 78 56 8 186 35
 79 56 8 186 35
 80 57 8 186 35
 81 57 8 186 35
 82 57 9 186 35
 83 59 9 186 35
 84 59 9 186 35
 85 60 9 187 35
 86 60 9 187 35
 87 60 9 187 35
 88 61 9 188 35
 89 61 9 189 35
 90 62 9 190 35
 91 62 9 190 36
 92 64 9 190 36
 93 64 9 190 36
 94 66 9 191 36
 95 66 9 192 36
 96 66 9 192 36
 97 67 9 192 37
 98 67 9 192 37
 99 67 9 193 37
 100 67 9 194 38
