 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 1 7 0
 5 8 1 13 0
 6 9 1 18 0
 7 12 2 23 0
 8 14 2 28 0
 9 16 3 36 0
 10 16 4 43 0
 11 17 5 48 0
 12 20 5 53 0
 13 21 5 59 0
 14 24 6 65 0
 15 24 7 70 0
 16 25 7 74 0
 17 27 7 77 0
 18 31 7 83 0
 19 32 7 86 0
 20 32 7 90 0
 21 33 7 93 0
 22 34 7 99 0
 23 34 8 106 0
 24 35 8 113 0
 25 35 8 117 0
 26 35 8 121 0
 27 37 9 125 0
 28 37 9 128 0
 29 37 9 133 0
 30 40 9 136 0
 31 42 9 139 0
 32 43 9 141 0
 33 44 9 144 0
 34 44 9 147 0
 35 45 9 150 0
 36 45 9 151 0
 37 46 9 155 0
 38 47 9 157 0
 39 48 9 161 0
 40 50 9 166 0
 41 50 10 170 0
 42 51 10 172 0
 43 51 10 174 0
 44 51 10 174 0
 45 53 10 176 0
 46 54 10 176 0
 47 55 10 178 0
 48 55 10 180 0
 49 56 11 180 0
 50 57 11 181 0
 51 57 11 181 0
 52 59 12 182 0
 53 59 12 183 0
 54 59 13 184 0
 55 59 13 185 0
 56 59 13 187 0
 57 59 13 188 0
 58 59 13 191 0
 59 59 13 192 0
 60 59 13 192 0
 61 59 13 193 0
 62 59 13 193 0
 63 60 13 194 0
 64 61 13 194 0
 65 61 13 196 0
 66 61 13 196 0
 67 61 13 197 0
 68 61 14 198 0
 69 61 14 199 0
 70 61 14 200 0
 71 61 14 201 0
 72 61 14 202 0
 73 63 14 202 0
 74 63 14 202 0
 75 63 14 203 0
 76 63 14 203 0
 77 65 14 203 0
 78 67 14 203 0
 79 67 14 203 0
 80 68 14 204 0
 81 69 14 206 0
 82 70 14 207 0
 83 71 14 209 0
 84 72 14 209 0
 85 73 14 209 0
 86 73 14 209 0
 87 73 14 210 0
 88 75 14 212 0
 89 75 14 214 0
 90 75 14 217 0
 91 77 14 217 0
 92 77 14 218 0
 93 77 14 218 0
 94 77 14 218 0
 95 77 14 219 0
 96 77 14 220 0
 97 77 15 222 0
 98 78 15 223 0
 99 78 15 224 0
 100 78 15 225 0
