 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 9 0
 4 10 0 14 0
 5 12 0 19 0
 6 14 0 25 0
 7 16 0 31 0
 8 16 0 39 0
 9 19 0 46 0
 10 23 0 51 0
 11 24 0 55 0
 12 25 1 61 0
 13 25 1 66 0
 14 27 1 71 0
 15 29 1 76 1
 16 31 1 83 2
 17 32 1 88 2
 18 32 1 94 2
 19 33 1 99 2
 20 35 1 105 3
 21 35 1 109 4
 22 35 1 112 5
 23 36 1 116 6
 24 37 1 120 7
 25 39 1 124 8
 26 41 1 127 9
 27 43 1 130 10
 28 46 1 134 11
 29 47 1 137 12
 30 49 1 140 13
 31 51 1 142 14
 32 53 1 143 15
 33 57 1 144 16
 34 57 1 146 16
 35 58 1 147 16
 36 60 1 149 17
 37 61 1 151 18
 38 63 1 154 19
 39 64 1 154 19
 40 65 1 156 19
 41 68 1 158 19
 42 68 1 162 19
 43 69 1 166 20
 44 72 1 168 21
 45 72 1 169 21
 46 73 1 170 21
 47 74 1 172 21
 48 76 1 173 21
 49 77 1 175 21
 50 79 1 176 21
 51 80 1 178 21
 52 80 1 179 21
 53 80 1 180 21
 54 82 2 180 21
 55 82 2 180 21
 56 82 2 180 21
 57 85 2 180 21
 58 85 2 181 21
 59 86 2 181 21
 60 87 3 181 21
 61 87 3 182 21
 62 88 3 183 21
 63 88 3 184 21
 64 89 3 184 21
 65 90 3 184 21
 66 90 3 184 21
 67 90 3 185 21
 68 92 3 187 21
 69 93 3 187 21
 70 93 3 188 21
 71 93 3 189 21
 72 94 3 189 21
 73 94 4 189 21
 74 95 4 190 21
 75 98 4 190 21
 76 98 4 190 21
 77 98 4 191 21
 78 100 4 192 21
 79 100 4 192 21
 80 101 4 192 21
 81 102 4 193 21
 82 102 4 194 21
 83 103 4 194 21
 84 103 5 194 21
 85 104 5 194 21
 86 105 5 194 21
 87 106 5 195 21
 88 106 5 196 21
 89 106 6 197 21
 90 107 6 197 21
 91 107 6 197 21
 92 108 7 197 21
 93 110 7 198 21
 94 111 7 199 21
 95 113 7 200 21
 96 114 7 200 21
 97 114 7 200 21
 98 114 7 200 21
 99 114 7 200 21
 100 116 7 200 21
