 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 10 0
 4 7 0 15 1
 5 7 0 21 2
 6 10 0 28 3
 7 13 0 33 4
 8 14 0 39 5
 9 17 0 48 6
 10 19 0 56 7
 11 19 0 63 8
 12 19 0 71 9
 13 19 0 76 10
 14 19 0 83 11
 15 19 0 87 11
 16 19 0 91 11
 17 20 0 94 11
 18 22 0 99 11
 19 23 0 101 11
 20 23 0 103 12
 21 24 0 106 12
 22 24 0 109 12
 23 24 0 113 12
 24 26 0 118 13
 25 26 0 124 14
 26 26 0 128 14
 27 28 0 132 14
 28 28 1 134 14
 29 28 1 136 15
 30 28 1 138 16
 31 29 1 140 17
 32 30 1 144 18
 33 31 1 148 19
 34 32 1 151 20
 35 34 1 153 21
 36 35 1 155 21
 37 37 1 159 21
 38 37 1 162 21
 39 37 1 165 21
 40 39 1 167 21
 41 39 1 169 21
 42 39 1 171 21
 43 40 1 174 21
 44 41 1 177 21
 45 41 1 179 21
 46 41 1 181 21
 47 42 1 186 21
 48 42 1 187 21
 49 42 1 188 21
 50 42 1 188 22
 51 42 1 189 23
 52 42 1 191 23
 53 43 1 192 23
 54 43 1 192 23
 55 43 1 192 23
 56 44 1 193 23
 57 44 1 194 23
 58 44 1 194 23
 59 44 1 194 23
 60 45 1 194 23
 61 47 1 196 23
 62 47 1 198 23
 63 47 1 200 23
 64 49 1 200 23
 65 49 1 200 23
 66 50 1 200 23
 67 51 1 201 23
 68 51 1 201 23
 69 51 1 201 23
 70 51 1 202 23
 71 52 1 203 23
 72 52 1 203 23
 73 54 1 204 23
 74 54 1 204 23
 75 54 2 204 23
 76 54 2 205 23
 77 54 2 206 23
 78 54 2 207 23
 79 54 2 208 23
 80 55 2 208 23
 81 57 2 208 23
 82 57 2 208 23
 83 57 2 208 23
 84 57 2 208 23
 85 57 2 208 23
 86 57 2 208 23
 87 57 2 208 23
 88 58 2 208 23
 89 58 2 208 23
 90 58 2 208 23
 91 59 2 208 23
 92 59 2 208 23
 93 59 2 208 23
 94 59 2 208 23
 95 59 2 208 23
 96 60 2 209 23
 97 60 2 210 23
 98 60 2 211 23
 99 60 2 212 23
 100 60 3 213 23
