 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 1
 4 12 1 6 2
 5 14 1 8 3
 6 17 1 10 4
 7 18 1 12 5
 8 21 1 16 5
 9 24 1 20 6
 10 25 1 25 7
 11 28 2 29 8
 12 31 2 34 9
 13 33 2 39 10
 14 33 2 43 11
 15 34 2 47 12
 16 36 2 52 13
 17 39 2 56 14
 18 43 2 60 15
 19 45 2 63 16
 20 45 2 67 17
 21 47 2 71 18
 22 47 2 75 19
 23 48 2 77 20
 24 49 2 79 21
 25 52 3 80 22
 26 52 3 81 22
 27 54 4 83 22
 28 56 4 86 22
 29 57 4 88 23
 30 57 4 89 23
 31 60 5 92 23
 32 60 5 94 23
 33 61 6 96 23
 34 63 6 98 24
 35 65 6 100 25
 36 67 6 101 26
 37 68 6 103 27
 38 70 6 106 27
 39 71 6 110 27
 40 72 6 114 27
 41 73 6 116 27
 42 75 6 118 27
 43 77 7 120 27
 44 79 7 122 27
 45 79 7 125 27
 46 81 7 128 27
 47 82 8 129 27
 48 82 8 129 27
 49 84 8 130 27
 50 84 8 131 27
 51 86 8 132 27
 52 86 8 133 27
 53 87 8 133 27
 54 88 8 134 27
 55 88 8 135 27
 56 90 8 137 27
 57 90 8 139 27
 58 91 9 140 27
 59 91 9 141 27
 60 91 9 143 27
 61 91 9 145 27
 62 93 9 146 27
 63 94 9 148 27
 64 94 9 149 27
 65 95 9 151 27
 66 95 9 153 27
 67 95 9 155 27
 68 95 9 156 27
 69 95 9 158 27
 70 96 9 160 27
 71 96 9 162 27
 72 96 9 163 27
 73 97 9 163 27
 74 97 9 163 27
 75 98 10 163 27
 76 98 10 163 27
 77 100 10 163 27
 78 101 10 163 27
 79 102 10 163 28
 80 102 10 163 29
 81 104 10 163 29
 82 104 10 164 29
 83 105 10 165 29
 84 105 10 166 29
 85 106 10 167 29
 86 107 10 167 29
 87 108 10 167 30
 88 108 10 167 30
 89 110 10 167 31
 90 110 10 167 31
 91 111 10 167 31
 92 111 10 167 31
 93 111 10 167 31
 94 112 10 167 31
 95 113 10 167 31
 96 114 10 168 32
 97 114 10 168 33
 98 116 10 169 33
 99 116 10 169 33
 100 117 10 170 33
