 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 1
 4 6 0 6 1
 5 7 1 14 1
 6 10 1 21 1
 7 12 1 29 1
 8 13 1 34 1
 9 13 1 39 2
 10 14 1 43 2
 11 15 2 48 2
 12 15 2 52 2
 13 16 2 56 2
 14 16 3 60 2
 15 16 3 65 2
 16 18 4 69 3
 17 18 4 73 4
 18 20 4 76 5
 19 21 4 79 6
 20 22 4 81 7
 21 23 4 85 8
 22 25 4 90 9
 23 25 4 93 10
 24 25 4 97 11
 25 25 4 101 12
 26 26 4 105 13
 27 28 4 108 14
 28 28 4 110 15
 29 30 4 114 16
 30 31 5 119 17
 31 31 5 122 18
 32 31 5 125 18
 33 31 5 127 18
 34 31 5 128 18
 35 31 5 128 19
 36 32 5 130 20
 37 32 5 132 21
 38 32 5 134 22
 39 33 5 137 23
 40 34 5 139 24
 41 34 5 142 25
 42 34 5 144 26
 43 35 5 144 27
 44 35 5 144 28
 45 35 5 144 29
 46 35 6 144 30
 47 35 6 144 31
 48 35 6 145 32
 49 36 6 147 32
 50 36 6 149 32
 51 36 7 150 32
 52 38 7 152 32
 53 39 7 153 32
 54 39 7 154 32
 55 39 7 155 32
 56 40 7 157 32
 57 40 7 158 32
 58 41 7 161 33
 59 43 7 164 33
 60 43 7 166 33
 61 45 7 167 33
 62 46 7 167 33
 63 47 7 167 33
 64 48 7 167 33
 65 48 7 167 33
 66 48 7 167 33
 67 48 7 168 33
 68 49 7 169 33
 69 50 7 170 33
 70 51 7 173 33
 71 52 7 174 33
 72 56 7 175 33
 73 57 7 176 33
 74 58 7 178 33
 75 61 7 180 33
 76 61 7 182 33
 77 62 7 182 33
 78 63 7 183 33
 79 63 7 184 33
 80 63 7 186 33
 81 64 7 188 33
 82 64 7 191 33
 83 65 7 192 33
 84 65 7 192 33
 85 65 7 192 33
 86 65 7 192 33
 87 65 7 192 33
 88 67 7 193 33
 89 67 7 193 33
 90 70 7 193 34
 91 70 7 194 34
 92 71 7 195 34
 93 71 7 196 34
 94 71 7 197 34
 95 71 7 198 34
 96 71 7 200 34
 97 71 7 200 34
 98 72 7 200 34
 99 73 7 200 34
 100 73 7 200 34
