 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 7 0
 4 10 2 13 0
 5 13 2 19 1
 6 14 2 24 2
 7 17 2 29 3
 8 17 2 34 4
 9 17 2 41 5
 10 18 3 48 6
 11 19 3 55 7
 12 20 3 60 8
 13 20 3 66 9
 14 20 3 70 10
 15 21 3 75 11
 16 21 3 81 12
 17 21 3 88 13
 18 21 3 92 14
 19 22 3 97 15
 20 23 3 101 16
 21 25 3 106 16
 22 25 4 110 17
 23 25 4 114 18
 24 25 4 118 19
 25 28 5 123 19
 26 28 5 127 19
 27 29 5 130 20
 28 29 5 132 21
 29 30 5 133 22
 30 33 5 133 22
 31 33 5 134 22
 32 35 5 135 22
 33 37 5 136 22
 34 39 6 137 22
 35 41 6 138 22
 36 42 7 139 22
 37 42 8 141 22
 38 42 8 142 22
 39 44 8 144 22
 40 45 9 145 22
 41 45 10 146 22
 42 45 11 146 22
 43 46 11 147 22
 44 47 11 150 22
 45 47 11 153 22
 46 48 12 155 22
 47 48 12 157 22
 48 48 12 159 22
 49 48 12 163 22
 50 49 12 164 22
 51 49 12 164 22
 52 49 12 164 22
 53 49 12 165 22
 54 50 12 166 22
 55 51 12 166 22
 56 52 12 166 22
 57 53 12 166 22
 58 53 12 167 22
 59 55 12 168 22
 60 55 12 169 22
 61 55 12 170 22
 62 56 12 171 22
 63 56 12 172 22
 64 57 12 173 22
 65 57 12 174 22
 66 57 12 174 22
 67 57 12 175 22
 68 57 12 176 22
 69 58 12 177 22
 70 58 12 178 22
 71 59 12 179 22
 72 60 12 181 22
 73 60 12 184 22
 74 60 12 185 22
 75 61 12 187 22
 76 62 12 187 22
 77 62 12 188 22
 78 65 12 188 22
 79 65 12 189 22
 80 70 12 191 22
 81 71 12 193 22
 82 72 12 194 22
 83 74 12 194 22
 84 75 12 194 22
 85 75 12 194 22
 86 76 12 195 22
 87 76 12 197 22
 88 76 12 197 22
 89 77 12 198 22
 90 78 12 199 22
 91 81 12 200 22
 92 82 12 200 22
 93 82 12 201 22
 94 82 12 202 22
 95 82 12 204 22
 96 83 12 205 22
 97 83 12 207 22
 98 83 12 208 22
 99 83 12 210 22
 100 83 12 212 22
