 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 1
 4 9 0 6 2
 5 10 0 9 3
 6 15 0 13 4
 7 17 1 19 4
 8 18 1 25 4
 9 21 2 32 4
 10 23 2 39 4
 11 26 2 47 4
 12 26 3 56 4
 13 26 3 65 4
 14 28 4 72 4
 15 28 4 78 5
 16 30 4 84 6
 17 33 4 87 7
 18 34 4 92 8
 19 34 4 97 9
 20 36 4 103 10
 21 37 4 107 11
 22 38 5 112 12
 23 41 5 116 13
 24 41 5 118 13
 25 43 5 119 13
 26 43 5 122 13
 27 44 5 124 13
 28 44 5 127 13
 29 45 5 128 13
 30 47 5 132 13
 31 47 5 135 13
 32 49 5 138 13
 33 50 5 142 13
 34 50 5 145 13
 35 50 5 147 13
 36 54 5 148 13
 37 56 5 150 13
 38 56 5 153 13
 39 59 5 157 13
 40 60 5 160 13
 41 61 5 163 13
 42 62 5 164 13
 43 63 5 165 13
 44 64 5 167 13
 45 64 5 168 13
 46 66 5 168 13
 47 67 5 169 13
 48 70 5 171 13
 49 70 5 171 13
 50 70 5 172 13
 51 70 5 173 13
 52 70 5 173 13
 53 70 5 174 13
 54 70 5 175 13
 55 71 5 175 13
 56 71 5 175 13
 57 71 5 175 13
 58 71 5 175 13
 59 71 5 176 13
 60 72 5 176 13
 61 72 5 176 13
 62 73 5 177 13
 63 73 5 179 13
 64 75 5 181 13
 65 79 5 183 13
 66 79 5 184 13
 67 80 5 185 13
 68 81 5 185 13
 69 82 5 187 13
 70 83 5 189 13
 71 84 5 190 13
 72 85 5 191 13
 73 85 5 192 13
 74 86 5 194 13
 75 87 5 196 13
 76 87 5 198 13
 77 87 5 199 13
 78 88 5 201 13
 79 88 5 201 13
 80 88 5 201 13
 81 88 5 201 13
 82 89 5 202 13
 83 89 5 202 13
 84 90 5 203 13
 85 90 5 205 13
 86 91 5 205 13
 87 91 5 205 13
 88 91 5 206 13
 89 92 5 207 13
 90 92 5 208 13
 91 92 5 208 13
 92 93 5 209 13
 93 93 5 210 13
 94 94 5 210 13
 95 95 5 210 13
 96 96 5 212 13
 97 96 6 213 13
 98 97 6 213 13
 99 98 6 214 13
 100 98 6 214 13
