 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 1
 4 11 0 12 2
 5 13 0 21 3
 6 16 0 28 4
 7 19 0 37 5
 8 20 0 46 6
 9 23 0 56 6
 10 23 0 64 6
 11 24 0 72 6
 12 25 0 79 6
 13 27 0 85 7
 14 28 0 89 7
 15 32 0 92 8
 16 33 0 93 9
 17 34 0 94 10
 18 34 0 95 10
 19 35 1 97 10
 20 36 1 100 11
 21 38 2 103 12
 22 40 2 109 12
 23 41 2 114 12
 24 44 2 117 12
 25 44 2 120 12
 26 47 2 121 12
 27 48 2 123 12
 28 49 2 125 12
 29 49 2 126 12
 30 50 2 129 12
 31 50 2 132 12
 32 52 2 135 12
 33 52 2 137 12
 34 53 2 138 12
 35 53 2 139 12
 36 53 2 140 12
 37 54 2 141 12
 38 54 2 141 12
 39 55 2 144 12
 40 56 2 145 12
 41 57 2 145 12
 42 58 2 145 12
 43 58 2 145 12
 44 58 2 146 13
 45 60 2 148 13
 46 60 2 149 13
 47 61 2 149 13
 48 63 2 149 13
 49 64 2 149 13
 50 64 2 150 13
 51 65 2 152 13
 52 65 2 155 13
 53 65 2 156 13
 54 66 2 157 13
 55 66 2 158 13
 56 66 2 160 13
 57 66 2 162 13
 58 67 2 164 13
 59 68 2 165 13
 60 68 2 167 13
 61 68 2 168 13
 62 68 2 169 13
 63 70 2 170 13
 64 70 2 170 13
 65 70 2 170 13
 66 70 2 170 13
 67 71 2 170 13
 68 72 2 170 13
 69 72 2 170 13
 70 72 3 171 13
 71 72 4 171 13
 72 72 4 172 13
 73 73 4 174 13
 74 75 4 176 13
 75 76 4 178 13
 76 76 4 181 13
 77 76 4 182 13
 78 77 4 182 13
 79 77 4 182 13
 80 78 4 182 13
 81 79 4 183 13
 82 79 4 184 13
 83 80 5 184 13
 84 81 5 184 13
 85 82 5 184 13
 86 83 5 186 13
 87 85 5 187 13
 88 86 5 189 13
 89 87 5 190 13
 90 88 5 191 13
 91 90 5 193 13
 92 90 5 194 13
 93 93 5 195 13
 94 93 5 195 13
 95 93 5 196 13
 96 93 5 196 13
 97 93 5 196 13
 98 93 5 196 13
 99 93 5 196 13
 100 95 5 196 13
