 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 9 0
 4 5 1 16 1
 5 8 1 23 2
 6 10 1 31 3
 7 12 1 38 4
 8 13 1 43 5
 9 15 1 49 6
 10 15 1 57 7
 11 16 1 65 8
 12 16 1 73 8
 13 18 1 83 8
 14 18 1 91 8
 15 20 1 99 9
 16 21 1 107 10
 17 21 1 115 11
 18 22 1 121 12
 19 22 1 126 13
 20 22 1 131 14
 21 22 1 134 15
 22 24 1 137 16
 23 24 1 140 17
 24 24 1 142 18
 25 26 1 145 19
 26 26 1 148 19
 27 27 1 152 19
 28 27 1 155 19
 29 28 1 158 19
 30 28 1 161 19
 31 29 1 165 19
 32 29 1 167 19
 33 29 1 167 19
 34 30 1 167 19
 35 31 1 170 19
 36 32 1 172 20
 37 32 1 176 20
 38 32 1 180 20
 39 33 1 183 20
 40 33 1 186 21
 41 33 1 190 21
 42 34 1 192 21
 43 35 1 196 21
 44 37 1 200 21
 45 37 1 203 21
 46 37 1 204 21
 47 37 1 206 21
 48 37 1 207 21
 49 39 1 208 21
 50 40 1 211 21
 51 40 1 213 21
 52 41 1 213 21
 53 42 1 213 21
 54 42 1 213 21
 55 43 1 213 21
 56 44 1 215 21
 57 45 1 216 21
 58 46 1 217 21
 59 47 1 217 21
 60 48 1 217 21
 61 49 1 217 21
 62 50 1 217 21
 63 50 1 217 21
 64 50 1 217 21
 65 50 1 218 21
 66 52 1 220 21
 67 52 1 222 21
 68 52 1 224 21
 69 52 1 225 21
 70 53 1 226 22
 71 53 1 228 22
 72 53 1 230 22
 73 55 1 231 22
 74 55 1 233 22
 75 55 1 233 22
 76 55 1 233 22
 77 55 1 233 22
 78 57 1 233 22
 79 58 1 233 22
 80 58 1 233 22
 81 59 1 235 22
 82 59 1 236 22
 83 59 1 237 22
 84 62 1 238 22
 85 63 1 238 22
 86 63 1 238 22
 87 64 1 238 22
 88 66 1 239 22
 89 67 1 241 22
 90 67 1 243 22
 91 67 1 245 22
 92 68 1 245 22
 93 68 1 245 22
 94 68 1 245 22
 95 68 1 245 22
 96 68 1 246 22
 97 69 1 248 22
 98 69 1 250 22
 99 69 1 252 22
 100 70 1 252 22
