 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 4 0
 4 13 1 8 0
 5 16 2 11 1
 6 19 2 16 2
 7 24 2 21 3
 8 27 2 26 4
 9 29 2 32 5
 10 29 2 38 6
 11 33 2 44 7
 12 33 2 49 8
 13 35 2 54 9
 14 37 2 58 10
 15 37 2 64 11
 16 39 2 69 12
 17 42 2 76 13
 18 43 2 83 14
 19 44 2 88 15
 20 44 2 92 15
 21 46 2 97 15
 22 47 2 103 16
 23 48 2 107 17
 24 48 2 110 18
 25 50 3 111 19
 26 53 3 114 20
 27 54 3 116 21
 28 56 3 119 22
 29 57 3 123 23
 30 58 3 128 24
 31 60 3 134 25
 32 60 3 138 26
 33 62 3 142 27
 34 62 3 147 27
 35 62 3 150 27
 36 63 3 153 27
 37 65 3 154 27
 38 65 3 155 27
 39 66 3 157 27
 40 67 3 161 27
 41 67 3 163 28
 42 69 3 164 28
 43 70 3 166 28
 44 71 3 168 29
 45 72 4 170 29
 46 73 4 171 30
 47 74 4 172 31
 48 74 4 172 32
 49 75 4 173 33
 50 75 4 174 34
 51 75 4 176 34
 52 76 4 177 34
 53 77 5 180 34
 54 77 5 181 34
 55 77 5 181 34
 56 78 5 182 34
 57 78 5 183 34
 58 79 6 184 34
 59 79 6 186 34
 60 80 6 188 34
 61 82 6 188 34
 62 82 6 188 34
 63 84 6 189 34
 64 84 6 190 34
 65 84 7 190 34
 66 84 7 191 34
 67 84 7 192 34
 68 85 7 192 34
 69 86 7 192 34
 70 86 7 193 34
 71 89 7 194 34
 72 90 7 195 34
 73 90 7 196 34
 74 90 7 196 34
 75 90 8 196 34
 76 91 8 196 34
 77 91 8 197 34
 78 91 8 197 34
 79 92 8 197 34
 80 93 8 198 34
 81 93 8 198 34
 82 94 8 198 34
 83 94 8 198 34
 84 94 8 198 34
 85 94 8 198 34
 86 94 9 198 34
 87 95 9 198 34
 88 95 9 198 34
 89 96 9 199 34
 90 96 10 199 34
 91 96 10 199 34
 92 96 10 199 34
 93 97 10 199 34
 94 97 11 200 34
 95 98 11 200 34
 96 98 11 200 34
 97 98 11 200 34
 98 98 11 200 34
 99 99 11 200 34
 100 100 12 200 34
