 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 9 0
 4 5 1 17 1
 5 5 2 26 2
 6 6 2 35 3
 7 7 3 43 3
 8 8 4 51 3
 9 10 4 56 3
 10 14 5 61 3
 11 14 5 65 4
 12 15 5 71 5
 13 15 5 79 6
 14 17 5 86 7
 15 18 6 89 8
 16 18 6 92 9
 17 18 6 95 10
 18 18 6 98 10
 19 21 7 101 10
 20 22 7 106 10
 21 22 7 110 10
 22 23 7 114 10
 23 23 7 118 10
 24 24 7 120 10
 25 25 7 124 10
 26 26 7 126 10
 27 28 7 130 10
 28 29 7 133 10
 29 31 7 137 10
 30 34 7 140 10
 31 37 7 142 10
 32 37 7 143 10
 33 38 7 144 10
 34 39 7 145 10
 35 39 7 146 10
 36 40 7 147 10
 37 42 7 148 10
 38 42 7 149 10
 39 43 7 150 11
 40 45 7 151 11
 41 46 7 151 11
 42 47 7 152 11
 43 49 7 153 11
 44 51 7 153 11
 45 56 7 153 11
 46 59 7 154 11
 47 60 7 154 11
 48 61 7 157 11
 49 62 7 159 11
 50 62 7 162 11
 51 62 7 162 11
 52 62 7 164 11
 53 63 7 166 11
 54 64 7 167 11
 55 64 7 168 12
 56 65 7 169 13
 57 66 7 170 14
 58 66 7 172 15
 59 66 7 172 16
 60 67 7 172 17
 61 68 7 172 18
 62 70 7 172 19
 63 70 7 172 20
 64 70 7 173 21
 65 70 7 174 22
 66 71 7 176 23
 67 72 7 178 23
 68 72 7 179 23
 69 73 7 180 23
 70 74 7 181 23
 71 74 7 182 23
 72 74 7 184 23
 73 75 7 184 24
 74 76 7 183 25
 75 76 7 183 26
 76 76 7 183 26
 77 76 7 183 26
 78 76 7 183 26
 79 77 7 183 26
 80 78 7 183 27
 81 78 7 183 27
 82 78 7 183 27
 83 79 7 183 27
 84 80 7 183 27
 85 81 7 183 27
 86 82 8 185 27
 87 84 8 186 27
 88 85 8 186 27
 89 85 8 186 27
 90 85 8 187 27
 91 85 8 187 27
 92 85 8 187 27
 93 86 8 187 27
 94 86 8 187 27
 95 86 8 187 27
 96 87 8 188 27
 97 87 8 188 27
 98 87 8 189 27
 99 89 8 189 27
 100 90 8 189 27
