 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 8 2 8 1
 5 11 2 13 1
 6 11 2 19 1
 7 11 2 25 1
 8 12 2 31 1
 9 12 2 36 2
 10 16 2 41 3
 11 17 3 46 4
 12 18 3 50 5
 13 21 4 55 6
 14 24 4 64 7
 15 25 4 74 8
 16 25 4 83 9
 17 26 4 90 10
 18 28 4 98 11
 19 29 4 106 12
 20 29 4 110 13
 21 31 4 114 14
 22 31 4 119 15
 23 31 4 123 16
 24 32 4 126 17
 25 34 4 129 17
 26 35 4 132 17
 27 38 4 136 17
 28 38 5 138 17
 29 40 5 139 17
 30 40 5 139 17
 31 40 5 142 17
 32 42 5 143 17
 33 43 5 144 17
 34 43 5 146 17
 35 43 5 148 18
 36 43 5 150 19
 37 44 5 151 19
 38 47 5 155 19
 39 47 5 156 19
 40 47 5 156 19
 41 48 5 156 19
 42 50 5 157 19
 43 50 5 159 19
 44 53 5 161 19
 45 57 5 161 19
 46 57 5 161 19
 47 58 5 161 19
 48 58 5 162 19
 49 58 5 164 19
 50 58 5 165 19
 51 59 5 166 19
 52 61 5 168 20
 53 63 5 169 20
 54 63 5 171 20
 55 64 6 172 20
 56 64 6 172 20
 57 64 6 173 20
 58 64 6 176 20
 59 64 6 178 20
 60 64 6 179 20
 61 65 7 179 20
 62 65 7 180 20
 63 67 8 181 20
 64 67 8 182 21
 65 67 8 182 22
 66 67 8 182 22
 67 67 8 183 22
 68 67 8 183 22
 69 67 8 184 22
 70 67 8 185 22
 71 67 8 186 22
 72 68 8 187 23
 73 68 8 188 23
 74 68 8 189 24
 75 69 8 189 24
 76 70 8 189 24
 77 71 8 189 24
 78 71 8 191 24
 79 71 8 192 24
 80 71 8 193 24
 81 71 8 194 24
 82 72 8 194 24
 83 72 8 194 24
 84 72 8 194 24
 85 74 8 194 24
 86 75 8 194 24
 87 75 8 194 24
 88 76 8 194 24
 89 76 8 195 24
 90 76 8 196 24
 91 76 8 196 24
 92 78 8 196 24
 93 78 8 197 24
 94 79 8 197 24
 95 79 8 198 24
 96 79 8 198 24
 97 79 8 198 24
 98 79 8 198 24
 99 79 8 198 24
 100 79 8 198 24
