 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 4 1
 4 12 2 5 1
 5 13 2 7 2
 6 16 2 12 2
 7 17 2 16 2
 8 19 2 22 2
 9 21 2 28 3
 10 23 2 35 4
 11 25 2 41 5
 12 27 2 46 6
 13 28 2 52 7
 14 30 2 58 8
 15 33 2 64 9
 16 34 2 70 10
 17 37 3 74 11
 18 37 3 78 12
 19 39 3 81 13
 20 41 4 83 14
 21 43 4 84 14
 22 44 4 86 14
 23 46 4 89 15
 24 46 4 92 15
 25 46 4 95 15
 26 46 4 98 16
 27 49 4 101 17
 28 50 4 105 18
 29 51 4 108 19
 30 53 4 111 20
 31 53 4 112 21
 32 56 4 112 22
 33 58 4 113 23
 34 60 4 114 24
 35 60 4 114 24
 36 61 4 114 24
 37 64 4 115 24
 38 67 4 116 24
 39 69 4 117 24
 40 71 4 118 25
 41 72 4 118 26
 42 73 4 118 26
 43 74 4 118 26
 44 77 5 120 26
 45 78 5 123 27
 46 79 5 125 28
 47 80 5 126 29
 48 81 5 128 30
 49 82 5 129 29
 50 83 5 130 29
 51 83 5 131 29
 52 84 5 132 29
 53 85 6 132 29
 54 86 6 133 29
 55 88 6 134 29
 56 91 6 135 29
 57 92 6 138 30
 58 93 6 140 31
 59 96 6 141 31
 60 97 6 141 31
 61 99 6 141 31
 62 99 6 141 31
 63 101 6 141 31
 64 102 6 141 31
 65 102 6 141 31
 66 103 6 141 31
 67 104 6 141 31
 68 105 6 142 31
 69 105 6 143 31
 70 106 6 144 31
 71 106 6 146 31
 72 107 6 147 31
 73 109 6 147 31
 74 109 6 148 31
 75 111 6 149 31
 76 112 6 149 31
 77 112 6 150 31
 78 114 6 150 31
 79 115 6 150 31
 80 116 6 150 31
 81 116 6 150 31
 82 118 7 151 31
 83 120 7 152 31
 84 121 7 153 31
 85 121 7 153 31
 86 122 7 153 31
 87 122 8 154 31
 88 123 8 154 31
 89 125 8 154 31
 90 125 8 155 31
 91 129 8 156 31
 92 129 8 157 31
 93 131 8 159 31
 94 132 8 160 31
 95 133 8 160 31
 96 133 8 160 31
 97 133 9 160 31
 98 136 9 160 31
 99 136 9 160 31
 100 137 9 160 31
