 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 6 2
 4 12 1 9 3
 5 13 2 13 4
 6 15 2 17 4
 7 18 2 22 4
 8 24 3 26 4
 9 28 3 30 5
 10 31 3 34 6
 11 31 3 41 7
 12 33 3 46 8
 13 35 3 50 9
 14 36 3 55 10
 15 36 3 58 11
 16 39 3 62 12
 17 42 3 65 13
 18 42 3 67 14
 19 43 3 70 15
 20 43 3 71 16
 21 44 3 73 17
 22 48 4 75 18
 23 50 4 77 19
 24 51 5 79 19
 25 52 5 81 19
 26 56 5 84 19
 27 58 6 85 19
 28 58 6 88 19
 29 59 6 90 19
 30 60 6 93 19
 31 60 6 95 19
 32 61 6 97 19
 33 63 6 98 19
 34 64 6 101 19
 35 64 6 104 19
 36 67 6 107 19
 37 68 6 110 19
 38 69 6 113 19
 39 70 6 116 19
 40 72 6 118 19
 41 72 6 120 19
 42 73 6 121 19
 43 74 6 124 19
 44 75 6 127 19
 45 76 6 131 19
 46 79 6 135 19
 47 80 8 138 19
 48 82 8 141 19
 49 82 8 143 19
 50 82 8 145 19
 51 82 8 146 19
 52 82 8 147 19
 53 83 8 148 19
 54 84 8 151 19
 55 85 8 153 19
 56 86 8 155 19
 57 87 8 156 19
 58 87 8 158 19
 59 87 8 159 19
 60 88 8 160 19
 61 88 8 162 19
 62 88 8 163 19
 63 89 8 164 19
 64 90 9 165 19
 65 93 9 165 19
 66 93 9 165 19
 67 93 9 165 19
 68 93 9 165 19
 69 95 9 166 19
 70 96 10 166 19
 71 96 10 166 19
 72 98 10 168 19
 73 98 10 170 19
 74 98 10 171 19
 75 98 10 171 19
 76 99 11 173 19
 77 101 11 176 19
 78 101 11 178 19
 79 102 12 180 19
 80 103 12 181 19
 81 104 12 181 19
 82 107 12 181 19
 83 107 12 181 19
 84 108 12 181 19
 85 108 12 182 19
 86 109 12 183 19
 87 109 12 183 19
 88 110 12 185 19
 89 110 12 185 19
 90 112 12 186 19
 91 113 12 187 19
 92 116 12 188 19
 93 118 12 190 19
 94 118 12 190 19
 95 119 12 191 19
 96 121 12 191 19
 97 123 12 191 19
 98 124 12 193 19
 99 126 12 194 19
 100 126 12 195 19
