 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 4 1
 4 7 0 8 2
 5 10 0 12 3
 6 12 1 17 4
 7 17 1 24 4
 8 20 1 30 5
 9 24 1 37 6
 10 24 1 42 7
 11 27 1 46 8
 12 28 1 50 9
 13 29 1 56 10
 14 31 1 61 11
 15 32 1 64 11
 16 33 1 70 11
 17 35 1 77 11
 18 36 1 81 11
 19 38 1 85 11
 20 38 1 88 11
 21 39 1 91 12
 22 40 1 93 13
 23 41 1 95 14
 24 41 1 95 15
 25 41 1 96 15
 26 41 1 97 16
 27 43 2 98 17
 28 44 2 99 18
 29 45 2 101 18
 30 46 2 103 18
 31 48 2 106 18
 32 49 2 110 19
 33 52 2 114 19
 34 53 2 116 19
 35 53 2 118 19
 36 53 2 122 20
 37 54 2 125 20
 38 54 2 128 20
 39 54 2 132 20
 40 55 2 134 20
 41 56 2 136 20
 42 56 2 137 20
 43 56 2 138 20
 44 56 2 141 20
 45 59 2 143 20
 46 60 2 145 20
 47 61 2 148 20
 48 61 2 149 20
 49 62 2 150 20
 50 64 2 151 20
 51 66 2 152 20
 52 67 2 153 20
 53 68 2 154 20
 54 69 2 155 20
 55 70 2 156 20
 56 70 2 156 20
 57 70 3 157 20
 58 71 3 158 20
 59 72 3 160 20
 60 72 3 162 20
 61 73 3 163 20
 62 74 3 164 20
 63 74 3 165 20
 64 75 4 167 20
 65 75 5 170 20
 66 76 5 173 20
 67 76 5 174 20
 68 76 5 175 20
 69 77 5 176 20
 70 77 5 177 20
 71 77 5 178 20
 72 78 5 179 20
 73 78 5 180 20
 74 78 5 181 21
 75 80 5 181 21
 76 80 5 183 21
 77 80 5 185 21
 78 81 5 184 21
 79 82 5 185 21
 80 82 5 185 21
 81 85 5 187 21
 82 86 5 190 21
 83 86 5 193 21
 84 86 5 195 21
 85 86 5 197 21
 86 86 5 198 21
 87 88 5 198 21
 88 88 5 199 21
 89 91 5 199 21
 90 91 5 199 22
 91 91 5 199 22
 92 92 5 199 22
 93 92 5 199 22
 94 92 5 201 22
 95 93 5 203 22
 96 93 5 205 22
 97 93 5 206 22
 98 94 5 207 22
 99 95 5 209 22
 100 96 5 210 22
