 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 6 1 9 0
 5 9 1 14 0
 6 12 1 21 0
 7 13 1 28 0
 8 16 1 36 0
 9 17 1 44 0
 10 18 2 53 0
 11 18 2 60 0
 12 18 2 67 0
 13 18 2 75 0
 14 20 2 82 0
 15 22 3 89 0
 16 26 3 95 0
 17 26 3 100 0
 18 27 3 106 0
 19 29 3 110 1
 20 32 3 114 2
 21 32 3 119 2
 22 35 4 126 2
 23 36 4 130 3
 24 37 4 133 3
 25 39 4 136 3
 26 41 4 138 3
 27 41 5 142 3
 28 41 5 145 3
 29 43 5 147 3
 30 44 5 149 3
 31 45 5 152 3
 32 47 5 155 3
 33 49 5 157 3
 34 49 5 159 3
 35 51 5 161 3
 36 51 5 165 3
 37 51 5 167 3
 38 51 5 169 3
 39 52 5 171 3
 40 52 5 172 3
 41 52 5 174 3
 42 52 5 177 3
 43 53 5 179 3
 44 53 5 181 3
 45 54 5 182 3
 46 54 5 185 3
 47 55 5 187 3
 48 56 5 189 4
 49 56 5 192 5
 50 57 5 194 6
 51 57 5 195 7
 52 58 5 195 7
 53 58 5 197 7
 54 58 5 198 7
 55 61 5 199 7
 56 61 5 201 7
 57 61 5 202 7
 58 61 6 203 7
 59 62 6 204 8
 60 62 6 204 9
 61 65 6 205 10
 62 65 6 207 10
 63 65 6 209 10
 64 66 7 209 10
 65 66 7 209 10
 66 66 7 209 10
 67 66 7 210 10
 68 67 7 212 10
 69 67 7 212 10
 70 67 7 212 10
 71 67 7 213 10
 72 67 7 215 10
 73 67 7 216 10
 74 68 7 216 10
 75 68 7 216 10
 76 68 7 216 10
 77 68 7 216 10
 78 69 7 216 10
 79 70 7 217 10
 80 70 7 217 10
 81 70 7 217 10
 82 71 7 217 10
 83 71 7 219 10
 84 72 7 220 10
 85 72 7 220 10
 86 73 7 221 10
 87 73 7 221 10
 88 73 7 221 10
 89 74 7 222 10
 90 75 7 222 10
 91 75 7 223 10
 92 76 7 223 10
 93 76 7 223 10
 94 76 7 224 10
 95 76 8 225 10
 96 77 8 226 10
 97 77 8 227 10
 98 78 8 228 10
 99 78 8 230 10
 100 78 8 232 10
