 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 5 1
 4 11 1 7 1
 5 13 2 12 2
 6 15 2 17 2
 7 15 2 22 3
 8 16 2 28 3
 9 17 2 34 3
 10 21 2 41 3
 11 22 2 48 3
 12 23 2 54 3
 13 23 2 61 3
 14 24 2 67 3
 15 24 2 72 3
 16 25 2 78 3
 17 25 3 83 3
 18 25 3 88 3
 19 26 3 93 3
 20 27 3 97 3
 21 28 3 100 3
 22 28 3 105 3
 23 29 3 111 3
 24 29 3 117 3
 25 31 3 121 3
 26 32 3 124 3
 27 34 3 127 3
 28 35 3 129 3
 29 36 3 131 3
 30 37 3 134 3
 31 38 3 137 3
 32 39 3 141 3
 33 41 3 146 3
 34 42 3 149 3
 35 44 3 151 3
 36 44 3 153 3
 37 45 3 155 3
 38 46 3 156 3
 39 46 3 156 3
 40 47 3 156 3
 41 47 3 156 3
 42 48 3 157 3
 43 48 3 157 3
 44 48 3 157 3
 45 49 3 157 3
 46 50 3 158 3
 47 55 3 158 3
 48 55 3 160 3
 49 55 3 161 3
 50 55 3 163 3
 51 55 3 165 3
 52 55 3 167 3
 53 55 3 168 3
 54 56 4 168 3
 55 57 4 168 3
 56 57 4 170 3
 57 58 5 172 3
 58 58 6 175 3
 59 59 6 178 3
 60 60 6 180 3
 61 60 6 182 3
 62 61 6 183 3
 63 62 6 183 3
 64 63 6 184 3
 65 63 6 186 3
 66 63 6 187 3
 67 64 6 189 3
 68 64 7 192 3
 69 65 7 195 3
 70 67 7 198 3
 71 67 8 200 3
 72 68 8 200 3
 73 68 8 201 3
 74 69 9 202 3
 75 69 9 203 3
 76 69 9 205 3
 77 69 9 205 3
 78 70 9 205 3
 79 70 9 205 3
 80 72 9 205 3
 81 72 10 206 3
 82 72 11 207 3
 83 74 11 207 3
 84 75 11 207 3
 85 76 12 207 3
 86 77 12 207 3
 87 78 14 207 3
 88 79 14 207 3
 89 80 14 207 3
 90 80 14 208 3
 91 81 15 209 3
 92 81 15 210 3
 93 81 16 210 3
 94 81 16 210 3
 95 81 16 210 3
 96 81 17 211 3
 97 81 17 212 3
 98 81 17 213 3
 99 81 17 213 3
 100 81 17 214 3
