 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 1
 4 8 1 13 2
 5 10 1 20 3
 6 10 1 27 4
 7 12 1 33 5
 8 14 1 38 6
 9 16 1 44 7
 10 17 2 49 8
 11 17 2 57 8
 12 19 3 63 8
 13 21 3 70 8
 14 22 3 77 8
 15 23 4 85 8
 16 23 4 92 8
 17 24 4 97 8
 18 24 5 101 8
 19 25 5 103 8
 20 26 5 107 8
 21 26 5 111 8
 22 27 5 114 8
 23 27 6 119 8
 24 27 7 124 8
 25 28 8 129 8
 26 29 9 133 8
 27 30 11 137 8
 28 30 11 142 8
 29 32 12 145 8
 30 32 13 149 8
 31 33 13 155 8
 32 33 13 159 8
 33 34 14 161 8
 34 36 14 165 8
 35 36 15 168 8
 36 36 15 171 8
 37 36 17 172 8
 38 36 17 174 8
 39 36 18 177 8
 40 38 18 178 8
 41 39 18 179 8
 42 39 19 180 8
 43 39 20 181 8
 44 41 21 182 8
 45 42 21 183 8
 46 42 21 185 8
 47 43 21 187 8
 48 43 21 188 8
 49 43 21 189 8
 50 43 22 190 8
 51 43 22 191 8
 52 43 22 192 8
 53 43 22 193 8
 54 45 22 194 8
 55 45 22 196 8
 56 46 22 196 8
 57 46 22 197 8
 58 47 22 197 8
 59 47 22 197 8
 60 49 22 197 8
 61 49 22 198 8
 62 50 23 198 8
 63 51 23 198 8
 64 51 24 198 8
 65 51 24 198 8
 66 51 24 198 8
 67 52 24 198 8
 68 53 24 200 8
 69 54 24 201 8
 70 55 24 202 8
 71 56 24 204 8
 72 57 24 205 8
 73 57 24 206 8
 74 57 24 207 8
 75 57 24 208 8
 76 58 26 208 8
 77 58 26 208 8
 78 59 26 209 8
 79 59 26 209 8
 80 59 26 209 8
 81 59 26 209 8
 82 59 26 209 8
 83 62 26 209 8
 84 62 26 209 8
 85 62 26 209 8
 86 63 26 209 8
 87 63 26 210 8
 88 63 26 211 8
 89 65 26 212 8
 90 66 26 212 8
 91 66 26 212 8
 92 66 26 212 8
 93 67 26 213 8
 94 67 27 213 8
 95 67 27 213 8
 96 67 28 213 8
 97 67 28 213 8
 98 67 28 214 8
 99 67 29 214 8
 100 69 30 214 8
