 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 7 2 13 1
 5 8 2 20 2
 6 9 2 26 3
 7 10 3 33 4
 8 12 3 39 5
 9 13 3 48 6
 10 13 3 57 7
 11 14 3 65 8
 12 14 4 73 9
 13 14 4 81 10
 14 14 4 88 11
 15 16 5 95 12
 16 17 5 102 13
 17 18 6 109 14
 18 18 6 114 15
 19 21 6 116 16
 20 22 7 121 17
 21 22 7 126 18
 22 22 7 128 19
 23 22 8 131 19
 24 23 8 134 19
 25 23 8 137 19
 26 24 8 141 19
 27 25 8 143 19
 28 25 8 146 19
 29 25 8 150 19
 30 27 9 153 19
 31 29 9 156 19
 32 29 9 160 20
 33 31 9 162 21
 34 31 9 163 22
 35 31 9 164 23
 36 32 9 167 24
 37 33 9 172 24
 38 34 9 176 24
 39 35 9 179 24
 40 35 9 180 24
 41 35 9 181 24
 42 36 9 182 24
 43 36 9 184 24
 44 37 9 185 24
 45 37 9 188 24
 46 38 9 188 24
 47 39 9 190 24
 48 39 9 192 24
 49 39 9 193 24
 50 40 9 194 24
 51 40 9 196 24
 52 40 9 197 24
 53 41 9 198 24
 54 42 10 200 24
 55 43 10 202 24
 56 43 10 206 24
 57 44 10 207 24
 58 45 10 210 24
 59 45 10 213 24
 60 45 10 215 24
 61 49 10 218 24
 62 49 10 220 24
 63 49 10 223 24
 64 50 10 224 24
 65 50 10 225 24
 66 51 10 228 24
 67 52 10 229 24
 68 53 10 230 24
 69 53 10 230 24
 70 53 10 230 24
 71 54 10 230 24
 72 54 10 230 24
 73 54 10 231 24
 74 54 10 232 24
 75 54 10 233 24
 76 54 10 234 24
 77 54 10 234 24
 78 54 10 235 24
 79 54 10 235 24
 80 54 10 235 24
 81 54 10 235 24
 82 54 10 236 24
 83 54 10 236 24
 84 54 10 237 24
 85 54 10 237 24
 86 54 10 237 24
 87 54 10 237 24
 88 54 10 237 24
 89 55 10 238 24
 90 55 10 238 24
 91 55 10 238 24
 92 55 10 238 24
 93 55 10 238 24
 94 56 10 238 24
 95 57 10 240 25
 96 58 10 240 25
 97 59 10 240 25
 98 60 10 240 26
 99 60 10 240 26
 100 60 10 240 27
