 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 3 0
 4 10 1 5 0
 5 11 2 8 0
 6 13 2 13 0
 7 15 2 19 0
 8 15 2 24 0
 9 16 2 28 0
 10 17 2 33 0
 11 19 2 38 0
 12 21 2 45 0
 13 23 2 50 0
 14 25 2 56 0
 15 27 2 62 1
 16 27 2 69 1
 17 28 2 75 2
 18 28 2 80 2
 19 28 2 85 2
 20 30 2 89 2
 21 32 2 93 2
 22 32 2 96 3
 23 32 2 99 4
 24 32 2 105 5
 25 32 2 110 6
 26 33 2 115 7
 27 35 2 121 8
 28 36 2 125 8
 29 37 2 131 8
 30 37 2 136 8
 31 38 2 140 8
 32 38 2 143 8
 33 38 2 148 9
 34 38 2 154 9
 35 38 2 160 9
 36 39 2 165 9
 37 39 2 167 10
 38 39 2 169 10
 39 41 2 171 10
 40 41 2 172 10
 41 44 2 173 10
 42 44 2 174 10
 43 45 2 176 10
 44 45 2 178 10
 45 45 2 180 10
 46 45 2 182 10
 47 46 2 183 10
 48 46 2 183 10
 49 47 2 184 10
 50 48 2 184 10
 51 49 2 185 10
 52 49 2 186 10
 53 50 2 188 10
 54 50 2 190 10
 55 50 2 191 10
 56 52 2 193 10
 57 53 2 194 10
 58 53 2 195 10
 59 54 2 196 10
 60 55 2 197 10
 61 55 2 199 10
 62 55 2 199 10
 63 55 2 199 10
 64 56 2 200 10
 65 58 2 200 10
 66 59 2 200 10
 67 61 2 200 10
 68 63 2 201 10
 69 64 2 201 10
 70 67 2 202 10
 71 70 2 203 10
 72 72 2 204 10
 73 74 2 204 10
 74 76 2 204 10
 75 76 2 204 10
 76 79 2 205 10
 77 80 2 205 10
 78 81 2 206 10
 79 81 2 207 10
 80 82 2 209 10
 81 84 2 210 10
 82 85 2 211 10
 83 86 2 212 10
 84 87 2 212 10
 85 87 2 212 10
 86 88 2 212 10
 87 90 2 213 10
 88 90 2 214 10
 89 92 2 215 10
 90 92 2 216 10
 91 93 2 217 10
 92 93 2 217 10
 93 95 2 217 10
 94 97 2 217 10
 95 97 2 218 10
 96 97 2 218 10
 97 98 2 219 10
 98 98 2 219 10
 99 98 2 219 10
 100 99 2 219 10
