 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 11 0 8 2
 5 11 1 14 3
 6 12 1 20 4
 7 12 1 26 5
 8 15 2 32 6
 9 18 2 38 7
 10 20 2 44 8
 11 21 2 50 9
 12 22 2 56 10
 13 23 2 62 11
 14 23 2 68 12
 15 25 2 73 13
 16 25 2 78 14
 17 25 2 84 15
 18 26 2 90 16
 19 27 2 94 17
 20 28 2 96 18
 21 28 2 101 19
 22 29 2 104 20
 23 29 2 107 21
 24 29 2 110 22
 25 29 2 115 23
 26 29 2 119 24
 27 29 2 121 24
 28 29 2 125 24
 29 29 2 128 24
 30 32 2 131 24
 31 33 2 135 24
 32 33 2 139 24
 33 34 2 141 24
 34 34 2 144 24
 35 34 2 148 25
 36 36 2 151 25
 37 37 2 153 25
 38 38 2 157 25
 39 39 2 161 25
 40 40 2 164 25
 41 41 2 165 25
 42 43 2 167 25
 43 43 2 168 25
 44 43 2 169 25
 45 43 2 169 25
 46 43 2 170 25
 47 43 2 171 25
 48 43 2 171 25
 49 43 2 172 25
 50 43 2 172 25
 51 44 2 172 25
 52 45 2 173 25
 53 46 2 173 25
 54 47 2 174 25
 55 47 3 175 25
 56 48 4 176 25
 57 48 4 176 25
 58 48 4 177 25
 59 51 4 178 25
 60 51 4 179 25
 61 51 4 180 25
 62 51 5 181 25
 63 51 5 182 25
 64 52 5 182 25
 65 53 6 183 25
 66 53 6 183 25
 67 55 6 184 25
 68 56 6 185 25
 69 56 6 186 25
 70 56 7 187 25
 71 56 7 188 25
 72 56 8 190 25
 73 56 8 192 25
 74 56 8 194 25
 75 57 8 195 25
 76 61 8 196 25
 77 61 8 197 25
 78 62 8 200 25
 79 63 8 203 25
 80 63 8 204 25
 81 63 9 204 25
 82 63 9 204 25
 83 64 9 205 25
 84 64 9 206 25
 85 64 9 206 25
 86 64 9 207 25
 87 65 9 207 25
 88 66 9 207 25
 89 67 9 208 25
 90 68 9 209 25
 91 68 9 210 25
 92 68 9 212 25
 93 68 9 212 25
 94 68 9 212 25
 95 69 9 212 25
 96 70 9 212 25
 97 70 9 212 25
 98 70 9 212 25
 99 70 9 212 25
 100 71 9 213 25
