 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 1
 4 4 1 10 1
 5 7 1 18 2
 6 8 1 27 3
 7 8 1 35 4
 8 10 1 41 5
 9 11 1 46 6
 10 13 1 52 7
 11 14 1 54 8
 12 15 1 58 8
 13 16 1 63 8
 14 16 1 68 8
 15 16 1 74 8
 16 16 1 80 8
 17 16 1 84 8
 18 18 1 87 8
 19 20 1 92 8
 20 20 1 94 8
 21 22 1 97 8
 22 22 1 101 8
 23 23 1 103 8
 24 25 1 107 8
 25 25 1 111 8
 26 28 2 117 8
 27 31 2 120 8
 28 32 2 122 8
 29 32 2 125 8
 30 33 3 127 8
 31 34 3 129 8
 32 36 3 132 8
 33 36 3 136 8
 34 38 3 140 8
 35 38 3 142 8
 36 42 3 143 9
 37 42 3 146 9
 38 45 3 147 9
 39 46 3 149 9
 40 47 3 151 9
 41 48 3 153 9
 42 48 3 155 9
 43 49 3 157 9
 44 49 3 159 9
 45 51 3 160 9
 46 52 3 160 9
 47 53 3 160 9
 48 56 3 161 9
 49 56 3 163 9
 50 56 3 165 9
 51 56 4 169 10
 52 58 4 173 10
 53 59 4 174 10
 54 60 4 176 10
 55 61 4 178 10
 56 61 4 180 10
 57 61 4 180 11
 58 61 4 180 12
 59 61 4 182 12
 60 62 4 185 12
 61 62 4 186 12
 62 62 4 189 12
 63 62 4 192 12
 64 63 4 195 12
 65 63 4 197 12
 66 65 4 198 12
 67 66 4 201 12
 68 67 4 203 12
 69 67 4 205 12
 70 68 4 208 12
 71 68 4 211 12
 72 69 4 212 12
 73 69 4 212 12
 74 69 4 213 12
 75 70 4 214 12
 76 73 4 215 12
 77 73 6 215 12
 78 74 6 216 12
 79 74 6 216 12
 80 74 6 216 12
 81 74 6 216 12
 82 74 6 216 12
 83 74 6 216 12
 84 74 6 217 12
 85 75 6 217 12
 86 75 6 219 12
 87 76 6 219 12
 88 78 6 219 12
 89 78 6 219 12
 90 78 7 219 12
 91 78 7 219 12
 92 78 7 219 12
 93 79 7 219 12
 94 79 7 219 12
 95 79 7 219 12
 96 80 7 219 12
 97 80 7 219 12
 98 81 7 219 12
 99 81 8 219 12
 100 81 8 220 12
