 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 1
 4 11 1 10 1
 5 13 1 16 1
 6 16 1 20 1
 7 17 1 26 1
 8 20 2 31 1
 9 21 2 36 2
 10 22 2 43 3
 11 22 2 50 3
 12 22 2 57 3
 13 23 2 64 3
 14 26 2 70 4
 15 27 2 76 5
 16 27 2 81 5
 17 30 2 85 5
 18 32 2 88 6
 19 33 2 91 6
 20 33 2 94 7
 21 34 2 98 7
 22 35 2 103 7
 23 36 2 106 7
 24 36 2 108 7
 25 36 2 110 7
 26 37 3 111 7
 27 37 3 112 8
 28 37 3 116 8
 29 38 3 119 8
 30 38 4 120 8
 31 38 4 122 8
 32 39 4 124 8
 33 39 4 126 8
 34 40 4 128 9
 35 41 4 130 10
 36 44 4 131 11
 37 44 5 132 11
 38 46 6 133 11
 39 47 6 134 11
 40 47 6 135 11
 41 47 7 137 11
 42 47 7 138 11
 43 48 7 142 11
 44 49 7 146 11
 45 49 7 149 11
 46 49 8 153 11
 47 50 8 158 11
 48 50 8 163 11
 49 50 8 168 11
 50 50 8 174 11
 51 51 8 177 11
 52 51 8 179 11
 53 51 8 180 11
 54 51 9 180 11
 55 51 9 181 11
 56 51 10 183 11
 57 51 10 185 11
 58 52 10 185 11
 59 54 10 186 11
 60 55 10 187 11
 61 56 10 189 11
 62 57 10 191 11
 63 57 10 193 11
 64 57 10 195 11
 65 57 10 196 11
 66 57 10 197 11
 67 57 10 197 11
 68 57 10 197 11
 69 57 10 198 11
 70 58 10 199 11
 71 58 10 200 11
 72 59 10 201 11
 73 59 11 202 11
 74 59 11 203 11
 75 60 11 204 11
 76 60 11 204 11
 77 60 11 204 11
 78 61 11 204 11
 79 61 11 206 11
 80 61 11 207 11
 81 61 11 207 11
 82 61 11 207 11
 83 63 11 208 11
 84 63 11 208 11
 85 63 11 209 11
 86 65 11 210 11
 87 66 12 211 11
 88 69 12 212 11
 89 70 12 213 11
 90 72 12 213 11
 91 73 12 213 11
 92 73 12 213 11
 93 74 12 213 11
 94 76 12 213 11
 95 77 12 213 11
 96 78 12 213 11
 97 79 12 213 11
 98 79 12 213 11
 99 79 12 213 11
 100 81 12 213 11
