 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 2 0
 4 8 1 5 1
 5 8 1 9 2
 6 10 2 12 3
 7 11 2 17 4
 8 11 3 21 5
 9 11 3 25 6
 10 12 3 31 7
 11 13 3 37 8
 12 14 3 40 8
 13 15 4 44 9
 14 16 4 51 10
 15 17 4 57 11
 16 17 4 62 12
 17 17 4 66 13
 18 17 4 71 14
 19 17 4 79 15
 20 18 4 85 16
 21 19 4 91 17
 22 19 4 96 17
 23 20 5 102 17
 24 20 5 106 17
 25 21 6 110 17
 26 21 6 112 17
 27 21 6 115 17
 28 23 6 117 18
 29 24 6 119 19
 30 25 7 121 19
 31 26 7 123 19
 32 29 7 126 19
 33 29 7 127 19
 34 30 7 128 20
 35 31 8 130 21
 36 31 8 132 22
 37 31 8 134 23
 38 34 9 136 23
 39 35 9 137 23
 40 36 10 137 23
 41 36 10 139 23
 42 37 11 140 23
 43 37 12 141 23
 44 38 12 143 23
 45 40 12 143 23
 46 41 13 143 24
 47 42 13 144 24
 48 43 13 144 25
 49 44 13 145 25
 50 46 14 146 25
 51 46 14 146 25
 52 46 14 146 25
 53 46 14 146 25
 54 48 14 146 25
 55 49 14 146 25
 56 50 14 146 25
 57 51 14 147 25
 58 51 14 148 25
 59 51 14 149 25
 60 51 14 149 25
 61 52 14 149 25
 62 52 14 150 25
 63 53 14 150 25
 64 53 14 150 25
 65 54 14 151 25
 66 56 14 152 25
 67 56 14 153 25
 68 56 14 153 25
 69 57 14 153 25
 70 59 14 154 25
 71 59 14 157 25
 72 61 14 160 25
 73 62 14 163 25
 74 63 15 164 26
 75 63 15 166 26
 76 63 15 167 26
 77 64 15 168 26
 78 64 15 169 26
 79 64 15 170 26
 80 64 15 171 26
 81 64 15 172 26
 82 64 15 174 26
 83 66 16 176 26
 84 67 17 177 26
 85 68 17 177 26
 86 68 17 177 26
 87 69 17 177 26
 88 69 17 179 26
 89 69 17 179 26
 90 69 17 181 26
 91 70 17 181 26
 92 71 17 181 26
 93 72 17 182 26
 94 72 18 183 26
 95 72 18 185 26
 96 72 20 185 26
 97 72 20 185 26
 98 72 20 187 26
 99 72 20 189 26
 100 72 20 192 26
