 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 1 5 2
 4 11 1 12 3
 5 13 1 18 4
 6 14 1 22 5
 7 17 1 27 6
 8 20 1 32 7
 9 21 1 38 8
 10 23 1 44 9
 11 23 1 49 10
 12 25 1 52 11
 13 25 1 56 12
 14 26 1 61 13
 15 29 2 65 14
 16 30 3 68 15
 17 30 3 71 16
 18 31 3 76 17
 19 31 3 79 17
 20 32 3 82 17
 21 33 3 83 17
 22 34 3 85 17
 23 36 3 88 17
 24 37 3 92 17
 25 37 3 96 17
 26 37 3 101 17
 27 37 3 106 17
 28 37 3 112 17
 29 38 3 117 17
 30 38 3 121 17
 31 38 3 125 17
 32 39 3 129 17
 33 41 3 135 17
 34 42 3 140 17
 35 44 3 141 17
 36 44 3 141 17
 37 45 3 143 17
 38 45 3 144 18
 39 45 3 145 19
 40 45 3 147 20
 41 47 3 150 21
 42 47 3 151 21
 43 47 3 153 21
 44 47 3 154 21
 45 47 3 158 21
 46 48 3 162 21
 47 48 3 163 22
 48 49 3 164 23
 49 49 3 166 23
 50 49 3 168 23
 51 49 3 170 24
 52 49 3 173 25
 53 51 3 175 25
 54 51 3 177 25
 55 52 3 178 25
 56 53 3 180 25
 57 54 3 181 25
 58 56 3 181 25
 59 56 3 182 25
 60 56 3 183 25
 61 58 3 185 26
 62 58 3 186 26
 63 58 3 187 26
 64 59 3 188 26
 65 59 3 188 26
 66 59 4 189 26
 67 60 4 190 26
 68 61 4 191 26
 69 61 4 192 26
 70 62 4 194 26
 71 62 4 195 26
 72 63 4 195 26
 73 63 4 195 27
 74 64 4 195 28
 75 65 4 195 28
 76 65 4 195 28
 77 66 4 195 28
 78 68 4 195 28
 79 69 4 195 28
 80 69 4 196 28
 81 69 4 196 28
 82 70 5 196 28
 83 70 5 197 28
 84 71 5 198 28
 85 72 5 198 28
 86 72 5 198 28
 87 73 5 198 28
 88 74 5 198 28
 89 74 5 198 28
 90 75 5 198 28
 91 75 5 198 28
 92 75 5 198 28
 93 75 5 198 28
 94 75 5 198 28
 95 75 5 198 28
 96 75 5 198 28
 97 75 5 200 28
 98 75 5 201 28
 99 75 5 201 28
 100 76 5 201 28
