 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 8 0 6 0
 5 10 0 11 0
 6 13 0 16 0
 7 14 1 21 1
 8 15 1 26 2
 9 15 1 33 3
 10 17 1 40 4
 11 19 1 46 5
 12 21 1 52 6
 13 23 1 57 7
 14 24 1 61 7
 15 25 1 63 7
 16 27 1 66 7
 17 28 1 69 7
 18 31 1 73 7
 19 35 1 75 7
 20 35 1 79 7
 21 35 1 82 7
 22 37 1 85 7
 23 40 1 88 7
 24 40 1 92 7
 25 43 1 97 7
 26 45 1 101 7
 27 45 1 103 7
 28 47 1 104 7
 29 49 1 105 7
 30 50 1 107 7
 31 53 1 109 7
 32 54 1 112 7
 33 58 1 112 7
 34 58 1 113 7
 35 58 1 113 7
 36 58 1 113 7
 37 60 1 114 7
 38 61 1 115 7
 39 62 1 116 7
 40 63 1 117 7
 41 65 1 117 7
 42 69 1 117 7
 43 71 1 117 7
 44 73 1 118 8
 45 75 1 119 8
 46 76 1 121 8
 47 76 1 122 9
 48 76 1 124 10
 49 77 1 124 11
 50 78 1 125 11
 51 78 1 125 12
 52 79 1 125 12
 53 79 1 125 12
 54 80 1 125 12
 55 80 1 126 13
 56 80 2 126 13
 57 84 2 128 14
 58 85 2 130 15
 59 85 2 131 16
 60 86 2 132 17
 61 86 2 133 18
 62 86 3 134 19
 63 87 3 135 20
 64 88 3 136 21
 65 89 3 138 22
 66 90 3 140 23
 67 91 3 141 24
 68 91 3 143 25
 69 92 3 144 25
 70 92 3 144 25
 71 94 3 145 25
 72 94 3 147 25
 73 94 3 147 25
 74 95 4 148 25
 75 96 4 148 25
 76 96 5 149 25
 77 99 5 151 25
 78 99 5 153 25
 79 99 5 155 25
 80 99 5 157 25
 81 99 5 160 25
 82 99 5 160 25
 83 101 5 160 26
 84 101 5 160 26
 85 102 5 161 26
 86 102 5 161 26
 87 103 5 161 26
 88 105 5 161 26
 89 105 5 161 26
 90 107 5 161 26
 91 108 5 161 26
 92 108 5 161 26
 93 108 6 161 26
 94 108 6 161 26
 95 109 6 161 26
 96 109 6 161 26
 97 111 6 161 26
 98 112 6 162 26
 99 113 6 162 26
 100 115 6 162 26
