 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 0
 4 8 1 5 1
 5 9 1 9 2
 6 9 1 13 3
 7 10 1 17 4
 8 13 2 21 5
 9 14 2 25 6
 10 14 2 30 7
 11 15 2 34 8
 12 19 2 38 9
 13 19 2 42 9
 14 21 2 46 9
 15 22 2 51 9
 16 22 2 57 9
 17 23 2 64 9
 18 23 3 71 10
 19 23 3 79 10
 20 25 3 87 11
 21 25 3 95 12
 22 27 3 101 13
 23 28 3 107 14
 24 29 3 112 15
 25 30 3 116 16
 26 30 3 120 17
 27 31 3 123 18
 28 31 3 126 18
 29 31 3 129 18
 30 31 3 131 18
 31 32 3 133 19
 32 32 3 136 20
 33 34 3 138 21
 34 37 3 139 22
 35 37 3 142 23
 36 38 3 144 24
 37 38 3 147 25
 38 40 3 150 26
 39 40 3 153 27
 40 42 3 155 27
 41 42 3 159 27
 42 42 3 163 27
 43 43 3 167 27
 44 44 3 172 27
 45 45 3 175 27
 46 46 3 176 27
 47 49 3 177 27
 48 49 3 177 27
 49 50 3 178 27
 50 52 3 180 27
 51 53 3 182 27
 52 53 2 186 27
 53 53 2 189 27
 54 54 2 190 27
 55 54 2 191 27
 56 57 2 192 27
 57 57 2 194 27
 58 58 2 196 27
 59 58 2 199 27
 60 58 2 199 27
 61 60 2 200 27
 62 60 2 201 27
 63 60 2 201 27
 64 60 2 201 27
 65 61 2 201 27
 66 61 2 201 27
 67 62 2 201 27
 68 63 2 202 27
 69 63 2 204 27
 70 64 2 205 27
 71 65 2 206 27
 72 65 2 207 27
 73 66 2 209 27
 74 66 2 211 27
 75 68 2 212 27
 76 69 2 213 27
 77 69 2 213 27
 78 69 2 214 27
 79 69 2 214 27
 80 69 2 214 27
 81 70 2 215 27
 82 70 2 216 27
 83 71 2 216 27
 84 71 2 217 27
 85 74 3 217 27
 86 74 3 217 27
 87 74 3 218 27
 88 74 4 219 27
 89 74 4 220 27
 90 74 4 220 27
 91 74 4 221 27
 92 74 4 222 27
 93 74 4 222 27
 94 75 4 223 27
 95 76 4 225 27
 96 77 4 225 27
 97 78 4 225 27
 98 78 4 225 27
 99 78 4 226 27
 100 78 4 228 27
