 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 4 0
 5 11 0 8 0
 6 12 1 11 0
 7 15 1 15 0
 8 16 2 20 0
 9 19 2 26 0
 10 20 2 31 0
 11 21 2 36 0
 12 24 2 41 0
 13 28 2 48 0
 14 31 2 55 0
 15 32 2 62 0
 16 36 2 68 0
 17 38 3 74 0
 18 40 3 78 0
 19 41 3 82 0
 20 44 3 86 0
 21 45 3 91 1
 22 47 3 94 1
 23 48 3 98 2
 24 48 3 102 2
 25 48 3 105 2
 26 50 3 108 3
 27 51 3 110 3
 28 53 3 113 3
 29 54 3 115 3
 30 54 3 118 3
 31 55 3 121 3
 32 57 3 125 3
 33 58 3 129 4
 34 58 3 132 5
 35 58 3 135 6
 36 58 3 138 7
 37 59 3 141 8
 38 59 3 143 9
 39 60 3 144 9
 40 61 4 145 9
 41 61 4 146 9
 42 63 4 148 9
 43 64 5 150 9
 44 64 5 154 9
 45 64 5 157 9
 46 66 5 159 9
 47 66 5 160 9
 48 70 5 161 9
 49 70 6 163 9
 50 70 7 167 9
 51 71 7 170 9
 52 71 7 171 9
 53 71 7 173 9
 54 72 7 174 9
 55 73 7 174 9
 56 73 7 174 9
 57 73 7 175 9
 58 73 7 177 9
 59 73 7 177 9
 60 73 7 178 9
 61 74 8 179 9
 62 74 8 180 9
 63 76 9 181 9
 64 77 9 182 9
 65 79 9 184 9
 66 79 10 186 9
 67 80 10 187 9
 68 80 10 188 9
 69 80 10 190 9
 70 81 10 192 9
 71 81 10 193 9
 72 81 10 195 9
 73 81 10 197 9
 74 81 11 197 9
 75 81 11 197 9
 76 82 11 198 9
 77 82 11 198 9
 78 82 11 198 9
 79 84 11 199 9
 80 84 11 201 9
 81 85 11 203 9
 82 86 11 204 9
 83 87 11 205 9
 84 87 11 206 9
 85 87 11 207 9
 86 87 11 207 9
 87 87 11 207 9
 88 89 11 207 9
 89 89 11 207 9
 90 89 11 207 9
 91 90 12 207 9
 92 90 12 207 9
 93 90 12 207 9
 94 90 12 207 9
 95 90 12 207 9
 96 90 12 207 9
 97 92 12 207 9
 98 92 13 209 9
 99 92 13 209 9
 100 92 13 209 9
