 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 3 1
 4 10 1 5 2
 5 12 1 12 3
 6 15 1 18 4
 7 17 2 26 5
 8 17 2 34 6
 9 18 2 43 7
 10 21 2 50 8
 11 21 2 57 8
 12 21 2 65 9
 13 24 2 72 10
 14 25 2 77 11
 15 27 2 83 12
 16 27 2 87 12
 17 28 2 92 13
 18 30 3 95 13
 19 32 3 97 14
 20 32 3 99 14
 21 37 3 100 14
 22 40 3 101 14
 23 40 3 101 14
 24 41 3 102 14
 25 43 3 103 14
 26 44 3 104 15
 27 45 3 106 16
 28 45 3 108 17
 29 45 3 111 18
 30 45 3 114 19
 31 47 3 118 20
 32 47 3 120 20
 33 48 3 123 20
 34 49 3 126 20
 35 49 3 130 20
 36 49 3 133 20
 37 50 3 134 21
 38 51 3 135 21
 39 51 3 137 21
 40 53 4 138 21
 41 54 4 139 21
 42 55 4 140 21
 43 57 4 141 21
 44 58 5 142 21
 45 58 5 143 21
 46 58 7 144 21
 47 58 7 146 21
 48 58 8 148 21
 49 58 8 149 21
 50 58 8 150 21
 51 58 8 152 21
 52 58 8 155 21
 53 58 8 159 21
 54 59 8 162 21
 55 59 8 165 21
 56 59 8 167 21
 57 59 8 168 21
 58 60 8 169 21
 59 60 8 169 21
 60 60 8 170 21
 61 60 8 170 21
 62 60 8 172 21
 63 61 8 174 21
 64 61 8 175 21
 65 61 8 176 21
 66 61 8 178 21
 67 61 8 180 21
 68 64 8 182 21
 69 64 9 184 21
 70 64 9 185 21
 71 64 9 187 21
 72 65 9 188 21
 73 65 9 190 21
 74 66 9 191 21
 75 65 9 192 21
 76 66 9 193 21
 77 66 10 194 21
 78 68 10 196 21
 79 68 10 198 21
 80 68 10 201 21
 81 70 10 203 21
 82 71 10 203 21
 83 71 10 204 21
 84 71 10 205 21
 85 71 10 207 21
 86 72 10 208 21
 87 72 10 209 21
 88 73 10 210 21
 89 73 10 212 21
 90 73 11 213 21
 91 73 11 214 21
 92 74 11 215 21
 93 74 12 216 21
 94 74 12 216 21
 95 75 12 217 21
 96 75 13 219 21
 97 75 14 219 21
 98 75 14 219 21
 99 76 14 220 21
 100 76 14 221 21
