 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 6 1 7 1
 5 10 1 12 2
 6 12 1 17 2
 7 14 2 24 3
 8 15 2 31 3
 9 17 2 37 3
 10 18 3 44 3
 11 19 3 51 3
 12 19 3 58 4
 13 19 3 66 5
 14 23 3 73 5
 15 25 3 78 5
 16 26 3 85 5
 17 28 3 92 6
 18 28 3 98 6
 19 29 3 105 6
 20 31 3 112 6
 21 33 3 120 6
 22 33 3 125 6
 23 33 3 130 7
 24 33 4 134 7
 25 33 4 138 7
 26 35 5 142 7
 27 35 5 147 7
 28 35 5 152 7
 29 37 5 156 7
 30 37 5 158 7
 31 40 5 160 7
 32 40 5 161 7
 33 42 5 161 7
 34 43 6 162 7
 35 44 6 163 7
 36 46 6 163 7
 37 46 6 163 7
 38 46 6 164 7
 39 47 6 167 7
 40 47 6 169 7
 41 48 6 173 7
 42 50 6 177 7
 43 50 6 181 7
 44 52 6 185 7
 45 53 6 188 7
 46 54 6 190 7
 47 54 6 192 7
 48 54 6 193 7
 49 57 6 194 7
 50 57 6 194 7
 51 57 6 194 7
 52 57 6 194 7
 53 57 6 194 7
 54 58 6 194 7
 55 58 6 194 7
 56 59 6 195 7
 57 59 6 195 7
 58 60 6 195 7
 59 61 6 196 7
 60 61 6 196 7
 61 61 6 197 7
 62 62 6 198 7
 63 62 6 198 7
 64 62 6 199 7
 65 63 6 200 7
 66 63 6 200 7
 67 64 6 200 7
 68 64 6 200 7
 69 64 6 200 7
 70 64 6 200 7
 71 65 7 201 7
 72 65 7 201 7
 73 65 8 201 7
 74 65 8 201 7
 75 67 8 203 7
 76 68 8 205 7
 77 68 8 206 7
 78 68 8 207 7
 79 68 8 207 7
 80 68 8 208 7
 81 68 9 209 7
 82 71 9 211 7
 83 72 9 212 7
 84 73 9 213 7
 85 74 9 213 7
 86 74 9 213 7
 87 74 9 214 7
 88 74 9 214 7
 89 74 9 215 7
 90 76 9 216 7
 91 76 9 217 7
 92 76 9 218 7
 93 76 9 219 7
 94 78 9 219 7
 95 78 9 219 7
 96 78 9 219 7
 97 79 9 219 7
 98 79 9 220 7
 99 80 9 221 7
 100 80 9 221 7
