 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 6 0 4 2
 4 8 0 6 3
 5 10 0 11 4
 6 14 0 17 5
 7 14 0 22 6
 8 15 0 27 7
 9 16 0 33 7
 10 18 0 38 8
 11 19 0 44 8
 12 20 0 50 8
 13 20 0 56 8
 14 21 0 62 8
 15 21 0 68 9
 16 23 0 73 9
 17 25 0 78 10
 18 25 0 82 11
 19 26 0 86 12
 20 26 0 91 13
 21 27 0 97 14
 22 27 0 103 15
 23 28 0 107 16
 24 29 0 108 17
 25 30 0 109 18
 26 31 0 112 18
 27 31 0 115 18
 28 31 0 118 18
 29 33 0 123 18
 30 33 0 127 18
 31 34 0 129 18
 32 35 0 131 19
 33 36 0 133 19
 34 36 0 135 19
 35 37 0 137 19
 36 38 0 138 19
 37 39 0 139 19
 38 39 0 141 19
 39 40 0 144 19
 40 40 0 147 19
 41 42 0 150 19
 42 42 0 154 19
 43 43 0 156 19
 44 43 0 158 19
 45 44 0 161 19
 46 44 0 164 20
 47 45 0 166 20
 48 45 0 167 20
 49 45 0 169 20
 50 45 0 169 20
 51 46 0 170 20
 52 47 0 170 20
 53 48 0 170 20
 54 48 0 171 20
 55 48 0 172 20
 56 48 0 173 20
 57 48 0 173 20
 58 48 0 173 20
 59 51 0 173 20
 60 51 0 173 20
 61 52 0 174 20
 62 53 0 174 20
 63 53 0 174 20
 64 53 0 174 20
 65 53 0 175 20
 66 53 0 177 20
 67 53 0 177 20
 68 55 0 178 20
 69 57 0 180 20
 70 57 0 182 20
 71 57 0 183 20
 72 58 0 184 20
 73 59 0 185 20
 74 61 0 186 20
 75 62 0 186 20
 76 63 0 186 20
 77 63 0 187 20
 78 64 0 188 20
 79 64 0 191 20
 80 65 0 193 20
 81 65 0 193 20
 82 65 0 193 20
 83 67 0 193 20
 84 68 0 193 20
 85 68 0 193 20
 86 70 0 194 20
 87 70 0 194 20
 88 71 0 194 20
 89 72 0 195 20
 90 73 1 195 20
 91 73 1 195 20
 92 73 1 195 20
 93 75 1 195 20
 94 75 1 195 20
 95 75 1 195 20
 96 75 1 195 20
 97 76 1 195 20
 98 78 1 196 20
 99 79 1 196 20
 100 79 1 196 20
