 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 5 0
 4 10 1 10 0
 5 13 2 15 0
 6 15 2 20 0
 7 16 2 25 0
 8 18 2 32 0
 9 19 2 40 0
 10 20 2 48 0
 11 24 2 55 0
 12 27 2 61 0
 13 28 2 67 0
 14 29 2 72 0
 15 29 2 77 0
 16 29 2 85 0
 17 31 2 92 0
 18 31 2 98 0
 19 31 2 102 0
 20 31 2 105 0
 21 33 2 108 0
 22 34 2 112 0
 23 35 2 115 0
 24 36 2 118 0
 25 36 2 120 0
 26 37 2 122 0
 27 37 2 124 0
 28 37 2 125 0
 29 39 2 126 1
 30 40 2 127 1
 31 41 2 129 2
 32 41 2 131 3
 33 41 2 133 4
 34 41 2 134 4
 35 42 2 135 5
 36 44 2 136 6
 37 44 2 138 6
 38 45 3 139 6
 39 45 3 140 6
 40 45 3 141 6
 41 47 3 142 7
 42 50 3 142 7
 43 50 3 143 7
 44 50 3 143 7
 45 50 3 143 7
 46 50 3 143 7
 47 52 3 144 7
 48 53 3 145 7
 49 54 3 146 7
 50 56 3 148 7
 51 57 3 150 7
 52 59 3 151 7
 53 59 3 152 7
 54 59 3 153 7
 55 60 3 154 7
 56 60 3 155 7
 57 60 3 157 7
 58 62 3 159 7
 59 64 3 160 7
 60 65 3 161 7
 61 67 3 161 7
 62 68 3 162 7
 63 68 3 162 7
 64 68 3 162 7
 65 70 3 162 7
 66 71 3 162 7
 67 73 3 162 7
 68 73 3 162 7
 69 73 3 162 7
 70 73 3 162 7
 71 74 3 162 7
 72 75 3 163 7
 73 76 3 164 7
 74 77 3 165 7
 75 78 3 166 7
 76 80 3 167 7
 77 80 3 168 7
 78 80 3 170 7
 79 80 3 170 7
 80 81 3 170 7
 81 81 3 171 7
 82 81 3 171 7
 83 81 3 171 7
 84 81 3 172 7
 85 81 3 173 7
 86 81 3 173 7
 87 82 3 173 7
 88 82 3 173 7
 89 82 3 173 7
 90 82 3 173 7
 91 83 3 173 7
 92 83 3 174 7
 93 84 3 174 7
 94 85 3 174 7
 95 86 3 174 7
 96 86 3 174 7
 97 86 3 174 7
 98 87 3 174 7
 99 87 3 174 7
 100 87 3 174 7
