 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 11 2 12 0
 5 14 2 19 0
 6 16 2 25 0
 7 17 2 30 0
 8 18 2 35 0
 9 18 2 41 0
 10 20 3 47 0
 11 23 3 54 0
 12 24 3 62 0
 13 25 3 69 1
 14 26 3 73 2
 15 28 3 76 3
 16 32 3 78 4
 17 34 3 82 5
 18 34 3 85 6
 19 34 3 88 6
 20 34 3 92 6
 21 35 3 95 6
 22 36 3 97 7
 23 38 3 100 8
 24 38 3 103 9
 25 38 3 106 10
 26 38 3 111 11
 27 41 3 113 12
 28 41 3 116 13
 29 41 3 120 14
 30 42 3 124 15
 31 44 3 128 16
 32 45 4 131 17
 33 46 4 132 18
 34 49 4 133 19
 35 51 4 135 20
 36 51 4 137 21
 37 52 4 140 21
 38 54 5 142 21
 39 56 5 144 21
 40 59 5 146 21
 41 61 5 149 21
 42 64 6 150 22
 43 64 6 153 23
 44 65 6 155 24
 45 66 6 156 25
 46 66 6 160 25
 47 68 7 162 25
 48 68 7 163 25
 49 68 7 164 25
 50 69 7 164 25
 51 72 7 164 25
 52 74 7 164 25
 53 74 7 164 25
 54 77 7 164 25
 55 77 7 164 25
 56 77 7 164 25
 57 80 7 164 25
 58 80 7 164 25
 59 81 7 166 25
 60 83 8 166 25
 61 83 8 168 25
 62 87 8 168 25
 63 87 8 168 25
 64 87 8 168 25
 65 87 8 168 25
 66 87 8 169 25
 67 89 8 170 25
 68 91 8 171 25
 69 93 8 172 25
 70 95 8 173 25
 71 95 8 174 25
 72 97 8 174 25
 73 99 8 176 25
 74 100 8 177 25
 75 100 9 178 25
 76 100 9 178 25
 77 100 9 178 25
 78 100 9 178 25
 79 101 9 178 25
 80 101 10 178 25
 81 101 10 178 25
 82 103 10 178 25
 83 105 10 179 25
 84 105 10 179 25
 85 105 10 179 25
 86 107 10 179 25
 87 108 10 179 25
 88 108 10 180 25
 89 108 10 181 25
 90 109 10 181 25
 91 109 10 181 25
 92 109 10 181 25
 93 112 10 181 25
 94 113 10 181 25
 95 114 10 182 26
 96 114 10 182 26
 97 117 10 182 26
 98 118 10 182 26
 99 118 10 182 27
 100 119 10 182 28
